Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-11 00:00:00+05:30,104.74945911718522,104.77900109426184,95.20797747796249,102.44532012939453,7777,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-14 00:00:00+05:30,100.4661417108262,100.4661417108262,100.43659973144531,100.43659973144531,100,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-15 00:00:00+05:30,101.91360855102539,101.91360855102539,100.43659973144531,100.43659973144531,446,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-16 00:00:00+05:30,100.43659973144531,100.43659973144531,100.43659973144531,100.43659973144531,1,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-17 00:00:00+05:30,105.13346087529536,105.45840454101562,105.13346087529536,105.45840454101562,410,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-18 00:00:00+05:30,100.43659673260815,102.2090072631836,100.43659673260815,102.2090072631836,850,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-21 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-22 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-23 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
2008-01-24 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0,DVL.NS,Dhunseri Ventures Limited,Financial Services,Capital Markets,11659787264,8.013117,0.416,1.51,543.35,293.1
