Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,82.91962415899376,86.20207160626789,82.36413029631223,85.46983337402344,370204,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-06-27 00:00:00+05:30,85.84856872896412,86.60605608310449,83.4498549214064,83.87909698486328,527241,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-06-28 00:00:00+05:30,83.90435477578913,84.71234637828148,78.87968968622275,79.86442565917969,204157,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-06-29 00:00:00+05:30,81.53087875505227,81.53087875505227,78.5261788481752,78.90492248535156,261529,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-06-30 00:00:00+05:30,80.1169087300347,80.29365886006379,77.81919749384545,78.39994049072266,265129,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-01 00:00:00+05:30,78.52617022538402,79.73814857542975,76.0769643375313,76.98594665527344,875145,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-04 00:00:00+05:30,77.2637204392669,79.78868054994689,77.2637204392669,78.19795227050781,384601,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-05 00:00:00+05:30,79.25842148886592,81.30364071470736,75.34473893942064,76.10222625732422,1580818,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-06 00:00:00+05:30,76.75871864543653,78.98067648921622,76.75871864543653,78.1221923828125,409128,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-07 00:00:00+05:30,78.93018577714093,82.76812121563768,78.32419931689795,79.48567962646484,840042,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-08 00:00:00+05:30,80.2936653144354,81.78339093667937,79.78867563507434,80.49565887451172,331278,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-11 00:00:00+05:30,82.06115701719479,82.2631506244242,80.24318565627188,80.64717864990234,233442,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-12 00:00:00+05:30,80.82391866070057,84.83860495693851,80.2431812923272,84.23261260986328,756658,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-13 00:00:00+05:30,84.83859022307564,85.34357990515622,82.8438749107285,83.77810668945312,392226,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-14 00:00:00+05:30,84.53559410215917,85.34357990515622,83.09636686218363,83.77810668945312,365814,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-15 00:00:00+05:30,85.13609806407419,86.59856027249756,83.85644662037043,86.0240249633789,302328,317.25836,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-18 00:00:00+05:30,86.70302925128622,89.28845335701783,86.28518371607042,87.9565658569336,534082,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-19 00:00:00+05:30,87.95656604260557,91.37768122599057,87.95656604260557,90.07191467285156,730644,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-20 00:00:00+05:30,91.2470876646396,91.40377746706562,86.75524160043284,87.46035766601562,383775,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-21 00:00:00+05:30,87.27755289651859,89.00116463253622,85.65840102878498,87.46035766601562,262843,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-22 00:00:00+05:30,86.70300140552348,89.02726906377708,86.18069614858217,87.30365753173828,230599,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-25 00:00:00+05:30,88.21774656771701,88.21774656771701,84.19597990959198,84.77051544189453,572505,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-26 00:00:00+05:30,86.18073364523651,87.14699968759358,82.00227183968924,84.8227310180664,622054,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
2005-07-27 00:00:00+05:30,84.09149212594882,85.1361029253268,80.61814717128277,82.36787414550781,293977,0.0,0.0,COFORGE.NS,Coforge Limited,Technology,Information Technology Services,615998226432,72.569176,0.466,0.83,10026.8,1194.01
