Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-12-19 00:00:00+05:30,460.11589901839153,497.93364414319086,417.57093575299234,446.9584655761719,5681632,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2014-12-22 00:00:00+05:30,451.44935998762526,473.90364752627676,447.9039461657329,461.65228271484375,1734356,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2014-12-23 00:00:00+05:30,461.77037828409357,467.83698414954904,449.08569627357036,451.5675048828125,533856,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2014-12-24 00:00:00+05:30,451.88272684851603,456.8069132366477,442.585872565275,444.4373474121094,233855,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2014-12-26 00:00:00+05:30,447.27361567906803,448.57357176565046,424.2678119854284,428.01019287109375,277026,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2014-12-29 00:00:00+05:30,428.6010876324839,429.97985951365456,410.12553480724745,414.8527526855469,483157,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2014-12-30 00:00:00+05:30,414.41943612895795,415.1679219144209,394.7226948680759,402.9165344238281,689614,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2014-12-31 00:00:00+05:30,401.73476902552636,438.80405411061616,396.0621214169295,424.8193664550781,1774138,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-01 00:00:00+05:30,421.58906267392905,434.3131777281862,419.61938839851774,426.355712890625,452642,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-02 00:00:00+05:30,426.2374754840707,436.2434295353496,423.08599692226613,424.85870361328125,245109,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-05 00:00:00+05:30,425.3708318532753,429.78288253975836,412.2133994338674,414.6951599121094,175944,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-06 00:00:00+05:30,410.4800765078879,417.0982006233437,401.813510593134,403.468017578125,252448,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-07 00:00:00+05:30,403.5075080620768,407.6832080819039,395.98333759104213,397.0469665527344,143146,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-08 00:00:00+05:30,401.8923296454281,416.0739598792633,401.0256681863487,402.8771667480469,249766,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-09 00:00:00+05:30,407.0922855735155,411.5043366797224,398.85903755120466,400.6317443847656,121326,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-12 00:00:00+05:30,400.9468774644958,404.64985055376223,398.1893335699066,399.6075134277344,115327,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-13 00:00:00+05:30,401.6559930777657,408.904404470124,395.9045534609582,397.7166442871094,172043,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-14 00:00:00+05:30,397.9530353951142,403.38933213265767,395.1166993447809,396.1803283691406,87407,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-15 00:00:00+05:30,401.81353264715045,402.6014023190076,392.7924152868363,395.47119140625,97371,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-16 00:00:00+05:30,395.11662041586214,396.2590409997184,379.75316259311177,380.9349670410156,156207,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-19 00:00:00+05:30,384.08650310099625,388.30161107200814,363.2867465110715,375.0260009765625,391967,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-20 00:00:00+05:30,376.5623268750445,387.63188637030515,374.2774855454856,377.5865478515625,150193,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-21 00:00:00+05:30,378.17742491883115,382.116773095069,372.3471944267738,379.1622619628906,111609,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-22 00:00:00+05:30,379.63504153890517,390.70460184157525,375.025998720643,383.69256591796875,160264,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-23 00:00:00+05:30,386.0561203308954,389.83788495332226,380.1077142168155,383.0622253417969,86394,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-27 00:00:00+05:30,383.7713098104224,398.66204132792797,382.90464839006523,392.3984680175781,191144,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-28 00:00:00+05:30,392.3984813483721,396.0226866559789,383.10162881674427,384.6773681640625,79228,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-29 00:00:00+05:30,386.01673486501056,392.12272449796865,379.8319534602719,384.8349304199219,72333,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-01-30 00:00:00+05:30,387.947041576291,387.947041576291,376.99565738272565,378.5320129394531,41614,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-02-02 00:00:00+05:30,378.1774898988697,385.46528527712917,377.11386089975366,377.7441711425781,50691,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
2015-02-03 00:00:00+05:30,378.49264505935577,388.81374419217906,377.42901602634623,379.1229553222656,66776,0.0,0.0,MONTECARLO.NS,Monte Carlo Fashions Limited,Consumer Cyclical,Apparel Manufacturing,12424064000,15.197805,0.107,3.37,986.0,518.05
