Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-04-26 00:00:00+05:30,157.7785058238731,157.7785058238731,151.9107099677467,152.95387268066406,21600,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-04-27 00:00:00+05:30,149.95478514116402,161.6903774110615,149.95478514116402,156.4745635986328,26100,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-04-30 00:00:00+05:30,155.8225841215897,157.7785162022899,150.70457278698103,152.138916015625,19800,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-02 00:00:00+05:30,155.82258801529477,159.7344522744451,153.21468845757983,154.87722778320312,56700,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-03 00:00:00+05:30,156.47455819796528,157.12654049798238,154.4208236525863,155.1706085205078,30600,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-04 00:00:00+05:30,153.86663916129936,153.86663916129936,150.0851687988011,150.4763641357422,21600,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-07 00:00:00+05:30,150.6067697260878,150.6067697260878,144.73897350299347,147.02088928222656,38700,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-08 00:00:00+05:30,148.65084907421016,150.6067812988708,146.6949168495495,147.44468688964844,25200,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-09 00:00:00+05:30,146.07554039831655,148.6508491728176,146.04293456401388,147.9336700439453,13500,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-10 00:00:00+05:30,149.95479781443564,151.25876256967894,146.69491577148438,146.69491577148438,8100,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-11 00:00:00+05:30,147.34689073169872,147.34689073169872,145.3909586198734,145.8473358154297,30600,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-14 00:00:00+05:30,147.34687822971563,147.34687822971563,145.06494767781655,145.16275024414062,6300,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-15 00:00:00+05:30,147.67286054881893,147.67286054881893,144.73896265712054,147.57505798339844,22500,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-16 00:00:00+05:30,146.69489693767895,148.650828896848,144.7389649785099,148.09664916992188,27900,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-17 00:00:00+05:30,150.90015699587693,150.93274790388156,145.39095051117062,145.71693420410156,28800,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-18 00:00:00+05:30,146.0429343696142,147.99886659296874,146.0429343696142,146.95570373535156,15300,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-21 00:00:00+05:30,147.99887630441987,147.99887630441987,141.9354889986666,142.2288818359375,23400,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-22 00:00:00+05:30,144.73898230658637,145.39096467855657,140.82711791992188,140.82711791992188,10800,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-23 00:00:00+05:30,141.4790844783726,141.4790844783726,139.3601531982422,139.3601531982422,7200,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-24 00:00:00+05:30,145.39095649547966,145.71694020182812,144.41299045385662,144.83677673339844,7200,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-25 00:00:00+05:30,147.08607482910156,147.08607482910156,147.08607482910156,147.08607482910156,2700,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-28 00:00:00+05:30,148.65084261869958,148.65084261869958,145.39096069335938,145.39096069335938,8100,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-29 00:00:00+05:30,148.61822597932235,148.6508318098165,145.39095012151284,147.41207885742188,26100,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-30 00:00:00+05:30,149.92220149403303,149.9547924043201,145.39096069335938,145.39096069335938,25200,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-05-31 00:00:00+05:30,153.86665034785182,153.9318470883193,145.3909547064631,146.2711181640625,108900,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-01 00:00:00+05:30,146.6949097414725,146.7275155741736,141.47909570263496,142.45706176757812,34200,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-04 00:00:00+05:30,148.65083285568338,148.65083285568338,136.91524078812944,137.69761657714844,54900,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-05 00:00:00+05:30,140.175127441414,141.54428885111292,133.6553637890731,133.883544921875,54900,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-06 00:00:00+05:30,149.95479004546996,149.95479004546996,135.61129786153955,136.58926391601562,48600,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-07 00:00:00+05:30,143.43502746070763,144.0869948872611,140.17513063762888,140.9901123046875,41400,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-08 00:00:00+05:30,143.4350128173828,144.41297877995004,143.4350128173828,143.4350128173828,8100,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-11 00:00:00+05:30,143.4350098063213,143.50020654095204,137.56721415409783,138.7733612060547,19800,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-12 00:00:00+05:30,143.43503248522433,143.5002292301635,136.91525353325738,140.82711791992188,8100,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-13 00:00:00+05:30,140.82709470475987,143.4350088401511,138.87116283386044,141.18568420410156,22500,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-14 00:00:00+05:30,141.47910126333733,141.54429800872418,134.95932226660327,134.99192810058594,24300,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-15 00:00:00+05:30,138.87116905596616,138.90377488581083,134.9593051388967,135.93727111816406,10800,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-18 00:00:00+05:30,136.58926748053244,136.91525119967227,130.5584716796875,130.5584716796875,18000,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-19 00:00:00+05:30,133.65536138671234,133.72055812670925,122.5717439776023,125.08185577392578,165600,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-20 00:00:00+05:30,125.83163980867785,127.13558959960938,125.17965745192308,127.13558959960938,27000,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-21 00:00:00+05:30,127.13558526706333,127.78756760159975,125.83163552056801,126.09242248535156,30600,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-22 00:00:00+05:30,127.78757195636415,127.82016286678397,125.83163980867785,127.13558959960938,23400,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-25 00:00:00+05:30,128.43953631279734,128.50473305465275,123.87569723132037,125.01666259765625,121500,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-26 00:00:00+05:30,127.13558861891653,127.2007853618313,123.87569924415568,125.04926300048828,11700,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-27 00:00:00+05:30,125.17964839017162,126.48359808671026,122.57174153580587,123.58230590820312,22500,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-28 00:00:00+05:30,123.84309290981852,123.84309290981852,122.2457504272461,122.2457504272461,6300,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-06-29 00:00:00+05:30,125.17964976969218,125.24484650910875,122.66953799571131,123.48450469970703,7200,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-07-02 00:00:00+05:30,126.48360075697636,126.54879749705084,121.91976180016441,122.40874481201172,10800,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-07-03 00:00:00+05:30,126.48360119332189,126.48360119332189,123.87569427490234,123.87569427490234,4500,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-07-04 00:00:00+05:30,125.17965794151516,125.89683704449259,122.63694763183594,122.63694763183594,5400,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-07-05 00:00:00+05:30,123.87569710290367,124.52767944335938,122.24575617434205,124.52767944335938,6300,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
2018-07-06 00:00:00+05:30,123.87569571282387,125.17965291781401,122.57174596912246,125.11445617675781,13500,0.0,0.0,MMP.NS,MMP Industries Limited,Basic Materials,Aluminum,6453022208,16.592422,-0.463,0.59,457.9,218.0
