Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-03-16 00:00:00+05:30,651.2184468228309,743.8274241319778,646.2924373914933,671.3165893554688,60887005,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-17 00:00:00+05:30,680.7744681323677,736.8817246741529,678.8040644619412,720.0840454101562,15145135,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-18 00:00:00+05:30,740.970256325473,757.6201909465169,669.9372299657107,679.0010986328125,8949832,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-19 00:00:00+05:30,650.2331930184705,706.3896960518839,640.3811749424331,681.8088989257812,6432046,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-20 00:00:00+05:30,695.7988136138811,719.1973577885071,680.0355838541329,713.7787475585938,6492226,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-23 00:00:00+05:30,649.248127497238,687.67100605929,571.4171683587224,573.7816772460938,6260086,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-24 00:00:00+05:30,610.8251680455851,614.7167275135561,566.5403313358901,604.618408203125,4019306,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-25 00:00:00+05:30,592.1063081119476,639.2975004818023,582.6483944644364,615.701904296875,3487615,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-26 00:00:00+05:30,624.6180151924514,683.5330777851594,612.2537431641648,641.3171997070312,4360453,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-27 00:00:00+05:30,665.0112397180565,679.7892672673466,640.3811938025729,646.1939086914062,3114532,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-30 00:00:00+05:30,630.5292081031599,633.1892652262354,598.0175458103407,606.2439575195312,1791851,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-03-31 00:00:00+05:30,625.6032678496624,628.5588738395033,599.54466301284,609.4952392578125,2334476,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-01 00:00:00+05:30,614.7659216138135,614.7659216138135,592.3525807216432,599.0519409179688,1500748,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-03 00:00:00+05:30,604.716935427846,605.6036412217628,579.2987375416931,581.5154418945312,1693653,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-07 00:00:00+05:30,596.0471515728804,601.9583629934378,573.3875077940766,577.3775634765625,3137346,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-08 00:00:00+05:30,576.1460575412596,589.5448394243294,567.4762928710095,570.9244995117188,3090942,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-09 00:00:00+05:30,576.3922680929787,605.1601710337942,566.4910025957374,586.39208984375,6139508,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-13 00:00:00+05:30,571.4170684965381,572.8948712598913,493.68464915735905,498.01953125,22872176,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-15 00:00:00+05:30,502.45296504293475,516.6891444122082,494.57134990500634,497.18212890625,8436630,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-16 00:00:00+05:30,497.5268865553573,529.2503951106222,493.5860795331367,524.225830078125,8012039,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-17 00:00:00+05:30,537.9202891214067,540.6788426802532,515.2606432426661,522.649658203125,6749997,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-20 00:00:00+05:30,526.8366771865018,540.7773070965767,520.6791657654347,532.1074829101562,5766094,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-21 00:00:00+05:30,521.0732813244814,526.9844924109443,510.3345571312944,518.11767578125,3249266,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-22 00:00:00+05:30,519.2013703790577,527.7726384249878,512.4034536211255,524.521484375,2719250,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-23 00:00:00+05:30,531.0237356517879,565.5057964083975,527.0829287081754,552.64892578125,4983300,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-24 00:00:00+05:30,549.4470434101785,587.623612293309,543.9298773762885,549.5947875976562,7823763,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-27 00:00:00+05:30,555.3582771327558,566.4910456557756,534.8167831372,544.5210571289062,3304382,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-28 00:00:00+05:30,547.7722472525318,554.1268114278047,539.3487831745889,542.7477416992188,1975797,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
2020-04-29 00:00:00+05:30,547.1811047608073,575.357852238907,540.2846921483547,568.9540405273438,6121254,0.0,0.0,SBICARD.NS,SBI Cards and Payment Services Limited,Financial Services,Credit Services,942008762368,48.288624,0.375,0.26,1027.25,659.8
