Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,9.730265942192535,9.960114743976611,9.653649674931177,9.914144515991211,93120,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-06-27 00:00:00+05:30,9.944793710508508,10.358521168720728,9.883500450643666,10.098026275634766,352262,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-06-28 00:00:00+05:30,9.868177418680675,10.343198136311766,9.852854395996776,9.944793701171875,202814,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-06-29 00:00:00+05:30,9.929468704700652,10.052054030875949,9.883498476715253,9.914144515991211,60396,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-06-30 00:00:00+05:30,9.960115080443465,10.082701579831369,9.868175790438286,9.898821830749512,95464,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-01 00:00:00+05:30,9.852854666146492,10.08270351992218,9.730268143170768,9.8222074508667,71116,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-04 00:00:00+05:30,10.205288879226915,10.205288879226915,9.883500717585004,9.97544002532959,96324,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-05 00:00:00+05:30,10.098026275634766,10.404491405887283,9.990762778603369,10.098026275634766,312992,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-06 00:00:00+05:30,10.036732687985987,10.327874786031973,10.036732687985987,10.18996524810791,188656,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-07 00:00:00+05:30,10.266580537985298,10.389167041888367,9.929469405859175,10.036731719970703,236130,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-08 00:00:00+05:30,9.960117004792679,10.235936097169473,9.960117004792679,10.052056312561035,149944,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-11 00:00:00+05:30,10.11335050651507,10.66498757305607,10.11335050651507,10.511754989624023,285810,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-12 00:00:00+05:30,10.695635144057151,10.802897488369661,10.343199722907123,10.419816017150879,354086,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-13 00:00:00+05:30,10.726280911143215,10.726280911143215,10.35852247466108,10.389169692993164,131830,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
2005-07-14 00:00:00+05:30,10.573047637939453,10.573047637939453,10.113349914550781,10.266582489013672,217064,0.0,0.0,SPLPETRO.NS,Supreme Petrochem Limited,Basic Materials,Specialty Chemicals,150442196992,38.556625,0.342,1.24,926.6,518.05
