Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-04 00:00:00+05:30,11.822020851108116,14.531233962820393,9.851684042590097,14.137166976928711,41758918,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-05 00:00:00+05:30,14.284941023674564,16.99415397644043,13.841615455673374,16.99415397644043,5791771,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-07 00:00:00+05:30,19.210782526332068,20.39298527957629,17.240445856964676,18.521163940429688,9405656,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-10 00:00:00+05:30,20.048176112371205,21.033344453234072,18.422648725759377,19.506332397460938,7487580,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-12 00:00:00+05:30,19.703368303849693,19.949660407647816,17.338964483199657,17.8315486907959,4111461,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-13 00:00:00+05:30,17.88080590217898,18.32413242929019,15.861211454360317,16.89563751220703,2353144,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-17 00:00:00+05:30,16.747864163475185,18.1763592113955,16.5508297158104,16.698606491088867,1131568,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-18 00:00:00+05:30,17.535995891916556,17.535995891916556,15.76269361217111,15.861210823059082,1350963,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-19 00:00:00+05:30,15.910467960701126,17.486737645393564,14.826783374563584,16.304534912109375,3451635,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-20 00:00:00+05:30,16.40305403474763,16.74786336213289,15.467144211240289,15.565661430358887,825619,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-21 00:00:00+05:30,15.762693729372163,15.762693729372163,14.974558854997603,15.220850944519043,598944,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-24 00:00:00+05:30,15.270109162039503,18.274871826171875,14.7775249955221,18.274871826171875,2393946,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-25 00:00:00+05:30,19.703366481510514,19.703366481510514,16.747861509283936,17.043411254882812,2744021,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-26 00:00:00+05:30,17.240445736679153,18.22561406448939,17.240445736679153,17.535995483398438,1048249,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-27 00:00:00+05:30,17.6345130541023,17.930064685949972,16.994154003688266,17.240446090698242,644968,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-04-28 00:00:00+05:30,16.698606485379777,17.24044839768306,13.792358718146447,16.94489860534668,762168,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-02 00:00:00+05:30,17.6345130815804,18.17635680128235,17.289703783417256,17.486738204956055,394046,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-03 00:00:00+05:30,17.63451310829522,19.01374842397773,16.649344757227784,17.733030319213867,2118328,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-04 00:00:00+05:30,17.634515402270956,18.176359193279186,17.240448386393904,17.437482833862305,671049,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-05 00:00:00+05:30,17.683772202775987,18.077839157351885,17.240445704465934,17.289703369140625,510263,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-08 00:00:00+05:30,18.028580802494826,18.028580802494826,16.944897075713502,17.141929626464844,356175,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-09 00:00:00+05:30,16.550828199904934,17.24044682450913,16.353795649346292,16.89563751220703,420962,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-10 00:00:00+05:30,17.141928852597577,17.48673814967059,16.8956367659825,16.99415397644043,528579,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-11 00:00:00+05:30,17.486740529786047,17.486740529786047,16.304537601500552,16.452314376831055,313614,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-12 00:00:00+05:30,15.762694207330519,17.338964003875486,15.27011001335144,16.403053283691406,550606,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
2006-05-15 00:00:00+05:30,16.649345130248705,16.747862343374585,15.467143270387043,15.811951637268066,595786,0.0,0.0,GALLANTT.NS,Gallantt Ispat Limited,Basic Materials,Steel,109855236096,27.42771,0.927,0.22,508.8,288.05
