Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-20 00:00:00+05:30,17.024639129638672,17.024639129638672,16.6875162894313,17.024639129638672,1965400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-07-21 00:00:00+05:30,17.86744258780382,17.909582138061523,17.86744258780382,17.909582138061523,520000,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-07-22 00:00:00+05:30,18.836668014526367,18.836668014526367,18.79452685383256,18.836668014526367,453500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-07-25 00:00:00+05:30,19.805892944335938,19.805892944335938,19.805892944335938,19.805892944335938,366400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-07-26 00:00:00+05:30,20.817256927490234,20.817256927490234,20.817256927490234,20.817256927490234,332600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-07-27 00:00:00+05:30,21.870763277285732,21.870763277285732,19.805892944335938,19.805892944335938,1485400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-07-28 00:00:00+05:30,19.805892944335938,19.805892944335938,19.805892944335938,19.805892944335938,0,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-07-29 00:00:00+05:30,18.836668014526367,18.836668014526367,18.836668014526367,18.836668014526367,148900,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-01 00:00:00+05:30,17.909582138061523,17.909582138061523,17.909582138061523,17.909582138061523,84200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-02 00:00:00+05:30,17.024638722483274,18.794525553639772,17.024638722483274,17.909582138061523,3004500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-03 00:00:00+05:30,18.45740478907075,18.54168549920768,17.066778698134343,17.235340118408203,827100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-04 00:00:00+05:30,17.403899518917296,18.120283126831055,17.27747926046682,18.120283126831055,366600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-05 00:00:00+05:30,19.047367095947266,19.047367095947266,18.37312305977311,19.047367095947266,2100200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-08 00:00:00+05:30,19.72160908199666,20.016590740732653,19.384487875235834,19.510908126831055,1797200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-09 00:00:00+05:30,19.76375192101684,19.80589147263112,18.541685633952536,18.920948028564453,1521400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-10 00:00:00+05:30,19.342350205046948,19.5951907327842,19.08950806978882,19.300209045410156,780200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-11 00:00:00+05:30,19.342350205046948,19.679471444536908,19.21592833365745,19.300209045410156,722400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-12 00:00:00+05:30,19.67946960032715,20.058730356391603,18.963086028844437,19.932310104370117,991200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-16 00:00:00+05:30,20.22729114650451,20.943674696114012,20.143010445223272,20.437992095947266,1307700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-17 00:00:00+05:30,20.648695490591116,20.985816728117005,20.437994516197328,20.606555938720703,789200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-18 00:00:00+05:30,20.90153744292911,20.985818159941118,19.637331510311924,19.805892944335938,705600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-19 00:00:00+05:30,20.100871512079244,20.185152215933808,19.80588985234863,19.932310104370117,524600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-22 00:00:00+05:30,20.14301169433152,20.943675994873047,20.14301169433152,20.943675994873047,1053700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-23 00:00:00+05:30,21.828617209036846,21.828617209036846,19.932308736306453,20.10087013244629,1183686,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-24 00:00:00+05:30,20.143013469586137,20.143013469586137,19.1316497249226,19.25806999206543,693200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-25 00:00:00+05:30,19.679470736204877,19.974452412961515,19.215927642009934,19.384489059448242,434400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-26 00:00:00+05:30,19.805890590672185,20.35371277486747,19.384488663211076,20.269432067871094,825400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-29 00:00:00+05:30,20.52227393437882,20.52227393437882,19.46876912878977,19.89017105102539,396700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-30 00:00:00+05:30,20.10087323527125,20.48013402384868,19.890172261332392,19.97445297241211,465400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-08-31 00:00:00+05:30,20.269431871713692,20.732974951947448,20.0587309100222,20.311573028564453,705800,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-01 00:00:00+05:30,20.522273293823154,21.365077111988207,20.269431183861215,20.39585304260254,530000,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-02 00:00:00+05:30,20.648695446008112,20.81725686816754,19.890172261332392,19.97445297241211,385100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-05 00:00:00+05:30,20.60655428918102,20.985815048217773,20.185152374126364,20.985815048217773,868700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-06 00:00:00+05:30,21.49150012579972,21.49150012579972,20.480134770989014,20.73297691345215,648300,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-08 00:00:00+05:30,21.74433733948408,21.74433733948408,20.35371139466603,20.437992095947266,535800,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-09 00:00:00+05:30,20.73297512671016,20.817255833601333,19.890171272839996,20.058731079101562,442100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-12 00:00:00+05:30,20.64869439349632,20.817255807063784,19.763750991069074,19.84803009033203,312400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-13 00:00:00+05:30,20.058732771329424,20.058732771329424,19.46877098836145,19.679471969604492,293100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-14 00:00:00+05:30,20.690834045410156,20.690834045410156,20.690834045410156,20.690834045410156,349500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-15 00:00:00+05:30,21.74433708190918,21.74433708190918,21.07009469468744,21.74433708190918,1756600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-16 00:00:00+05:30,22.755704186419045,22.839984893798828,22.165740842281348,22.839984893798828,719300,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-19 00:00:00+05:30,24.019906997680664,24.019906997680664,24.019906997680664,24.019906997680664,211200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-20 00:00:00+05:30,24.77843057236508,25.241973611422626,22.83998254000261,23.092823028564453,3579700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-21 00:00:00+05:30,23.34566742833009,23.472087685085796,21.955039781454946,21.997180938720703,1013824,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-22 00:00:00+05:30,21.19651670596674,21.702199342241574,20.901535034179688,20.901535034179688,322600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-23 00:00:00+05:30,19.89017105102539,20.395853679212287,19.89017105102539,19.89017105102539,292500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-26 00:00:00+05:30,19.131645705561763,20.690831351956053,19.089504553686965,20.353710174560547,575100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-27 00:00:00+05:30,19.55305102453439,20.69083499778754,19.55305102453439,19.97445297241211,306400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-28 00:00:00+05:30,19.55305170236285,20.395855627335028,19.510910541601692,19.679471969604492,210600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-29 00:00:00+05:30,19.721610221393266,20.227292864510183,18.710246542680242,18.75238609313965,363100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-09-30 00:00:00+05:30,18.963086238332455,18.963086238332455,17.82530074252836,17.99386215209961,357100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-03 00:00:00+05:30,18.33098466083944,18.920948028564453,17.993863425362655,18.920948028564453,323200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-04 00:00:00+05:30,19.46877029884536,19.890172246406856,18.96308764026739,19.763751983642578,430400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-05 00:00:00+05:30,20.058734007822146,20.058734007822146,18.9630894808272,19.34235191345215,307200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-06 00:00:00+05:30,19.51090997980611,19.51090997980611,18.583825367526934,18.668106079101562,217600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-07 00:00:00+05:30,18.836665343824894,19.17378654397303,17.909580837777007,18.499544143676758,207400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-10 00:00:00+05:30,18.583824610323063,18.96308699319529,18.036002418690472,18.120283126831055,134600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-11 00:00:00+05:30,18.499544227548597,18.499544227548597,17.488179014998252,17.825300216674805,136400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-13 00:00:00+05:30,18.710248445742764,18.710248445742764,17.614602339628618,17.698883056640625,95700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-14 00:00:00+05:30,17.235338868580065,17.36175912085762,16.7717958002014,16.940357208251953,160100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-17 00:00:00+05:30,16.940357492741413,17.10891729610197,15.254749814011339,15.718291282653809,211200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-18 00:00:00+05:30,16.266115168326362,16.603238025562472,15.29689097257485,15.634012222290039,214700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-19 00:00:00+05:30,15.212609070941753,15.38117048640381,14.53836662413511,15.044049263000488,154800,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-20 00:00:00+05:30,15.339030583445172,15.760432504885745,13.906263407538919,14.327665328979492,185200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-21 00:00:00+05:30,14.411947007958615,14.749068246371504,13.948403898560132,14.53836727142334,172600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-24 00:00:00+05:30,14.706929153373428,15.128331116421137,14.369806296918528,14.580507278442383,108800,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-25 00:00:00+05:30,14.664786271520605,16.01327271652128,14.622646723169629,15.549731254577637,144300,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-26 00:00:00+05:30,15.844711774181828,16.308254857282304,15.507590554894703,15.59187126159668,148500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-27 00:00:00+05:30,15.381168811504022,15.465449510057484,14.917627380740916,15.128328323364258,67500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-28 00:00:00+05:30,15.423310430775926,15.59187185054693,14.116965053873573,14.243385314941406,106500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-10-31 00:00:00+05:30,14.243386029508398,14.791208259966236,13.948404333870817,14.580507278442383,107000,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-02 00:00:00+05:30,14.749067783315757,15.086189011144526,14.45408610614528,15.001908302307129,61700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-04 00:00:00+05:30,15.001908302307129,15.001908302307129,15.001908302307129,15.001908302307129,0,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-07 00:00:00+05:30,14.917628571941732,15.844711507497268,14.580505750807994,15.507590293884277,136500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-08 00:00:00+05:30,15.760434117156086,16.603238046254894,15.381171706053253,16.266115188598633,191500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-09 00:00:00+05:30,16.39253756927792,16.8560791015625,16.097555863496382,16.223976135253906,138800,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-10 00:00:00+05:30,16.26611497966456,16.434676406327565,16.05541400009626,16.09755516052246,65500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-11 00:00:00+05:30,16.266112594315953,16.43467399626022,16.181833500864485,16.350393295288086,89400,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-14 00:00:00+05:30,16.39253566681985,16.813937595452536,16.39253566681985,16.434675216674805,72700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-16 00:00:00+05:30,16.181833500864485,16.60323539820449,16.181833500864485,16.350393295288086,77200,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-17 00:00:00+05:30,16.30825535462203,16.43467561476994,15.549732186213735,15.844712257385254,98600,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-18 00:00:00+05:30,16.18183388598183,16.266112981439086,15.591870572656804,15.676151275634766,84100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-21 00:00:00+05:30,15.886852463947625,16.266113221668586,15.423309394483256,15.549731254577637,70000,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-22 00:00:00+05:30,15.296889778672782,15.46545119413484,14.833348297433313,15.044049263000488,56500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-23 00:00:00+05:30,15.296890020015482,15.591871697967683,15.086189051124027,15.423310279846191,63500,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-24 00:00:00+05:30,15.339030071243624,16.392534839666382,15.170468665287702,15.676151275634766,185100,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-25 00:00:00+05:30,15.676152541451954,16.64537668515961,15.676152541451954,16.392536163330078,650000,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
2005-11-28 00:00:00+05:30,16.013273736826964,16.561095937898457,15.844712317641507,15.971134185791016,116700,0.0,0.0,KOTARISUG.NS,Kothari Sugars and Chemicals Limited,Consumer Defensive,Confectioners,3150103040,29.873016,0.27,2.77,65.0,31.3
