Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1.6843893310514229,1.7576232277991772,1.6599779782140989,1.733211874961853,24078519,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-06-27 00:00:00+05:30,1.7332121959182407,1.7820349106338835,1.7332121959182407,1.757623553276062,20371902,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-06-28 00:00:00+05:30,1.757623553276062,1.7820349106338835,1.7088010003246672,1.757623553276062,18910528,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-06-29 00:00:00+05:30,1.7332121959182407,1.757623553276062,1.7088010003246672,1.757623553276062,7713797,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-06-30 00:00:00+05:30,1.757623553276062,1.7820349106338835,1.7332121959182407,1.757623553276062,9502194,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-01 00:00:00+05:30,1.733211874961853,1.7576232277991772,1.733211874961853,1.733211874961853,9862263,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-04 00:00:00+05:30,1.7576229683339513,1.8064463138580322,1.733211619100299,1.8064463138580322,15906734,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-05 00:00:00+05:30,1.7576229683339513,1.8308576630916844,1.7576229683339513,1.8064463138580322,13259896,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-06 00:00:00+05:30,1.830858588218689,1.8552699497873244,1.8064472266500535,1.830858588218689,13443947,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-07 00:00:00+05:30,1.8308576630916844,1.8552690123253368,1.7820343175676037,1.8064463138580322,32258504,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-08 00:00:00+05:30,1.7820343772303617,1.8552690744400027,1.7820343772303617,1.8552690744400024,10922488,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-11 00:00:00+05:30,1.9040918427429356,1.9773263808115022,1.9040918427429356,1.9529151916503906,22257799,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-12 00:00:00+05:30,1.9529151916503906,1.9773263808115022,1.9040918427429356,1.9529151916503906,18837486,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-13 00:00:00+05:30,1.9529155153648428,1.9529155153648428,1.9040921583644486,1.9285035133361816,5571974,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-14 00:00:00+05:30,1.9285035133361814,1.9529155153648428,1.9040921583644486,1.9285035133361816,7743787,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-15 00:00:00+05:30,1.9285035133361814,1.9285035133361814,1.9040921583644486,1.9285035133361816,7321376,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-18 00:00:00+05:30,1.9529153388995668,1.9529153388995668,1.855269280778997,1.8796806335449219,14947957,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
2005-07-19 00:00:00+05:30,1.9040918427429356,2.0017377317368195,1.9040918427429356,1.9529151916503906,27778272,0.0,0.0,MOTHERSON.NS,Samvardhana Motherson International Limited,Consumer Cyclical,Auto Parts,1063410073600,27.298182,1.139,1.1,216.99,107.25
