Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,32.76386540425114,34.5307647920958,31.714489931447197,34.03746795654297,1457497,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-06-27 00:00:00+05:30,34.53076824501656,36.90756388314477,34.3962333535312,35.69674301147461,5429366,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-06-28 00:00:00+05:30,35.87612570785383,35.87612570785383,33.436548146171035,33.62489700317383,1004855,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-06-29 00:00:00+05:30,33.33787919620371,35.13168534601909,33.27509740198251,34.67426681518555,1555819,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-06-30 00:00:00+05:30,34.79984024865064,35.27519799017654,33.72355430568719,34.22582244873047,918091,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-01 00:00:00+05:30,34.23478697212857,34.91643261525792,33.97468507481733,34.28860092163086,565874,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-04 00:00:00+05:30,34.08230862309591,35.18550129536747,34.08230862309591,34.65632629394531,534667,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-05 00:00:00+05:30,34.799840166172686,35.1316917448566,34.198915390310205,34.441078186035156,539975,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-06 00:00:00+05:30,34.37828672592441,34.961275694031755,34.25272313736765,34.51282501220703,235898,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-07 00:00:00+05:30,34.7549928022172,35.04200169108859,33.64283207378405,33.99262619018555,320506,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-08 00:00:00+05:30,34.37829415728469,35.337980946812785,33.633866617850025,33.97468948364258,219901,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-11 00:00:00+05:30,34.59354316099744,34.97920859352913,33.938804601584415,34.15406036376953,230872,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-12 00:00:00+05:30,34.53076346524653,34.68323746254138,33.490355882905675,33.6966438293457,205598,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-13 00:00:00+05:30,33.92087698960988,36.6833382888078,33.78634209259555,35.55324172973633,1503331,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-14 00:00:00+05:30,36.17210403377779,36.387359879580046,34.97922218137149,35.095821380615234,704501,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-15 00:00:00+05:30,35.74060465821835,35.74060465821835,34.70041436783868,34.92852783203125,238660,57.64557,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-18 00:00:00+05:30,35.12926566147547,35.47599576997243,34.51792545832299,34.782535552978516,183332,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-19 00:00:00+05:30,34.828159809759484,36.269826955476255,34.6730430630369,35.247886657714844,257329,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-20 00:00:00+05:30,35.56724600666565,35.56724600666565,34.51792881094256,34.6912956237793,183818,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-21 00:00:00+05:30,35.28438409670439,36.95416475856745,34.8372838997903,36.6804313659668,1236160,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
2005-07-22 00:00:00+05:30,37.072791582554224,38.32284561261903,35.88660752780289,37.88486862182617,2086187,0.0,0.0,GODREJIND.NS,Godrej Industries Limited,Industrials,Conglomerates,452594696192,46.153843,0.26,,1390.0,766.0
