Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-29 00:00:00+05:30,27.75288074296866,27.75288074296866,26.15498793009725,26.17180824279785,48965,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-01-31 00:00:00+05:30,25.398087796796748,26.23908406021289,25.22988790248429,25.566286087036133,23100,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-01 00:00:00+05:30,25.313990480281273,26.844603582108935,25.313990480281273,26.390464782714844,24310,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-02 00:00:00+05:30,27.248285404027584,27.71083279531252,26.087709441343375,26.64276695251465,46425,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-05 00:00:00+05:30,27.58468307031569,27.921082935427428,25.734491832568317,26.49138832092285,68575,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-06 00:00:00+05:30,26.23908919467423,26.52502810851405,25.246713153003483,25.599931716918945,30250,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-07 00:00:00+05:30,25.751310061579126,26.886653900146484,25.734489748870775,26.886653900146484,45085,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-08 00:00:00+05:30,28.012220456462007,28.232257843017578,27.927592679074646,28.232257843017578,50755,17.303999,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-09 00:00:00+05:30,29.5693946960988,29.5693946960988,26.91204252244849,27.631391525268555,84550,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-12 00:00:00+05:30,27.419813957976213,28.9431362382322,26.25193214416504,26.25193214416504,40830,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-13 00:00:00+05:30,26.184233256864438,26.235010244078556,24.940184963833648,24.965574264526367,29660,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-14 00:00:00+05:30,24.542433069241365,25.837258567444493,23.72153157871679,25.227928161621094,68125,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-15 00:00:00+05:30,25.549515777606025,26.4888973236084,25.549515777606025,26.4888973236084,33730,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-19 00:00:00+05:30,27.665237173985236,27.817569732666016,27.233630409951218,27.817569732666016,27845,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-20 00:00:00+05:30,29.112398766815428,29.197026537907135,26.429655809087006,26.692007064819336,109955,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-21 00:00:00+05:30,26.95435885982966,27.419819708877156,26.32810394152468,26.96282196044922,30135,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-22 00:00:00+05:30,26.835877055979502,26.912043347357628,25.89649548593495,25.981124877929688,27605,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-23 00:00:00+05:30,25.896490477062905,25.896490477062905,24.711684060814765,24.889404296875,21140,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-26 00:00:00+05:30,24.060043647445752,25.727235661373314,23.645361419032437,24.186986923217773,24600,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-27 00:00:00+05:30,25.05020336455614,25.05020336455614,23.095272430497836,24.415485382080078,8720,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-02-28 00:00:00+05:30,23.196821212768555,24.373164427180374,23.196821212768555,23.196821212768555,38740,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-01 00:00:00+05:30,22.17281651134425,23.696139093088536,22.0374101313746,23.103734970092773,16890,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-02 00:00:00+05:30,22.689050839596103,24.203911808799628,22.511330586004846,23.73845100402832,24695,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-05 00:00:00+05:30,23.69613480982875,23.69613480982875,22.55364227294922,22.55364227294922,27025,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-06 00:00:00+05:30,23.05295295618568,23.05295295618568,21.428075136560782,21.952775955200195,62355,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-07 00:00:00+05:30,21.69042896520077,22.172815998630977,20.8864538044931,21.089563369750977,15625,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-08 00:00:00+05:30,20.310975523043805,22.147426291152534,20.040162774337297,22.020483016967773,36425,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-09 00:00:00+05:30,22.680590493122974,22.680590493122974,20.920305872291085,21.326526641845703,255800,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-12 00:00:00+05:30,20.310975932181492,21.83429848142657,20.277123530825616,20.666418075561523,18925,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-13 00:00:00+05:30,20.9880070678197,21.707354429221095,19.633943345383294,21.191118240356445,160375,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-14 00:00:00+05:30,20.158641056964555,21.106487202676767,20.158641056964555,20.827211380004883,108450,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-15 00:00:00+05:30,21.30113345526124,21.461929113595147,20.649489336798002,21.0472469329834,329530,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-16 00:00:00+05:30,21.944314937973232,21.944314937973232,20.31097386474895,20.463306427001953,14950,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-19 00:00:00+05:30,20.31097597064394,21.07263724670882,20.099403304283065,20.945693969726562,52285,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-20 00:00:00+05:30,21.461932109206973,21.461932109206973,20.818751000268602,21.0726375579834,26680,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-21 00:00:00+05:30,21.303924828625124,22.12627093401371,21.25252697164598,21.929250717163086,32455,25.956,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-22 00:00:00+05:30,22.460345849126856,22.87152048101441,21.74079228564396,22.169097900390625,19265,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-23 00:00:00+05:30,22.43464713003442,22.74302604200268,21.972076311297805,22.049171447753906,10235,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-26 00:00:00+05:30,22.87152183684736,22.87152183684736,21.76649250104338,21.997777938842773,11735,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-28 00:00:00+05:30,22.254763141405018,22.254763141405018,20.901317233588443,21.166866302490234,38890,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-29 00:00:00+05:30,21.672260645591553,21.672260645591553,20.91844358017051,20.99553871154785,7120,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-03-30 00:00:00+05:30,21.7579284002733,21.7579284002733,20.944148581741054,21.54377555847168,72530,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-02 00:00:00+05:30,21.84358364308905,21.84358364308905,20.473005519104408,20.952707290649414,12590,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-03 00:00:00+05:30,21.92067760688284,21.92067760688284,20.473004428233388,20.901309967041016,11330,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-04 00:00:00+05:30,20.550105660565926,20.558671969949515,19.890514542737833,20.0361385345459,11555,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-05 00:00:00+05:30,20.558667959782568,20.558667959782568,19.57356544681421,19.81341552734375,27235,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-09 00:00:00+05:30,20.627197681912396,20.627197681912396,19.213789525170764,20.28455352783203,15650,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-10 00:00:00+05:30,20.69573116202052,20.69573116202052,19.624966918812273,19.787723541259766,23450,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-11 00:00:00+05:30,19.719192454275653,20.20746063227764,19.530736923217773,19.530736923217773,8460,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-12 00:00:00+05:30,19.702062763523934,20.21602994499588,18.91398018762871,19.88195037841797,68125,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-13 00:00:00+05:30,20.198896119079848,20.875619888305664,19.539304969447315,20.875619888305664,93565,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-16 00:00:00+05:30,20.567231773825366,21.920677185058594,20.567231773825366,21.920677185058594,8125,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-17 00:00:00+05:30,21.929252104520273,23.017148971557617,21.929252104520273,23.017148971557617,71220,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-18 00:00:00+05:30,23.299824659735737,24.173566818237305,22.957178881971497,24.173566818237305,135395,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-19 00:00:00+05:30,25.355689597848414,25.389953193204178,24.50764478112849,25.364255905151367,181740,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-20 00:00:00+05:30,26.62347596405118,26.62347596405118,24.096472276829616,24.310625076293945,115770,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-23 00:00:00+05:30,24.841721415012454,24.841721415012454,23.137065555355353,24.07933807373047,21095,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-24 00:00:00+05:30,24.499080811518304,25.28716318617211,22.965745968956227,25.278596878051758,102910,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-25 00:00:00+05:30,26.212302398499567,26.212302398499567,24.636137698772114,24.995914459228516,33675,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-26 00:00:00+05:30,26.212302092992168,26.212302092992168,24.156435614569595,24.293493270874023,31090,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-27 00:00:00+05:30,24.670402303296594,24.670402303296594,23.1627680048388,23.29982566833496,15450,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-04-30 00:00:00+05:30,23.128509282083122,24.30206769418206,23.128509282083122,23.539682388305664,10450,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-05-03 00:00:00+05:30,23.64247206631514,24.224968008271645,22.828690682607128,23.402620315551758,31795,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-05-04 00:00:00+05:30,24.327755649066138,24.413417088428325,23.6596000165244,24.019376754760742,36620,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-05-07 00:00:00+05:30,24.816026983426223,24.816026983426223,22.957180531106026,23.659603118896484,109660,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-05-08 00:00:00+05:30,23.48828289069635,23.642473192542322,22.78586185682598,22.897220611572266,23315,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-05-09 00:00:00+05:30,23.128505295714284,23.128505295714284,22.100571073473308,22.58027458190918,14755,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-05-10 00:00:00+05:30,23.11993405490415,23.11993405490415,21.96350871002233,22.186227798461914,54450,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
2007-05-11 00:00:00+05:30,21.415277209863973,23.299822257874396,21.415277209863973,23.291255950927734,34425,0.0,0.0,SAGCEM.NS,Sagar Cements Limited,Basic Materials,Building Materials,28413652992,,0.425,0.32,267.0,168.04
