Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.666944215679038,18.666944215679038,18.416012196087326,18.539947509765625,60335,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-06-27 00:00:00+05:30,18.544534463876662,18.819948811596074,18.513933680349645,18.63327980041504,35470,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-06-28 00:00:00+05:30,18.590440903111976,18.63634427839155,18.299726822319347,18.34562873840332,77275,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-06-29 00:00:00+05:30,19.829800777187504,19.829800777187504,17.59588798352056,18.342565536499023,52525,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-06-30 00:00:00+05:30,18.116117595309056,18.62104304693544,18.116117595309056,18.37010955810547,116115,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-01 00:00:00+05:30,18.360928230239356,18.422131265972332,18.11611608730744,18.33338737487793,46335,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-04 00:00:00+05:30,19.064762909400045,20.809051528625055,18.394589483039,19.670673370361328,364915,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-05 00:00:00+05:30,20.631565337690965,20.631565337690965,18.97449112402106,19.113727569580078,93645,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-06 00:00:00+05:30,19.493182786148964,19.952206228765633,19.12596461573375,19.887943267822266,420560,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-07 00:00:00+05:30,19.89100771297382,20.19702292441122,19.583461805321097,20.07767677307129,309820,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-08 00:00:00+05:30,20.197020125448002,21.08446484522953,19.584989787390203,19.655372619628906,58270,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-11 00:00:00+05:30,20.197016128503318,20.197016128503318,19.790015961279536,19.90018081665039,229480,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-12 00:00:00+05:30,19.952206254399677,20.04401152671908,19.73799492511794,19.826740264892578,69090,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-13 00:00:00+05:30,19.860399585036856,20.135813923426248,19.68597176869275,19.926193237304688,167950,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-14 00:00:00+05:30,21.70932748268059,21.70932748268059,21.235738203410346,21.38910675048828,22490,207.69601,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-15 00:00:00+05:30,21.23573005128143,21.64021974949842,21.067191873374757,21.287975311279297,36375,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-18 00:00:00+05:30,22.246953027758614,22.246953027758614,21.407635907092278,21.495275497436523,21195,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-19 00:00:00+05:30,21.866061191047777,21.866061191047777,21.421122172239237,21.522245407104492,30295,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-20 00:00:00+05:30,21.707636222071294,21.90651057874129,21.57280631320682,21.6284236907959,58960,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-21 00:00:00+05:30,21.741350487899865,21.791912926855343,21.23573895674394,21.266075134277344,19990,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-22 00:00:00+05:30,21.27112838387981,21.741347098848905,21.235735646507926,21.618314743041992,111460,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-25 00:00:00+05:30,21.808760590106584,21.90988383810964,21.505394060696418,21.611572265625,22580,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-26 00:00:00+05:30,21.90819622852937,22.07842048454745,21.50707698658947,21.75145721435547,241045,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-27 00:00:00+05:30,21.80876407030902,22.413814383106324,21.775057387128818,21.945280075073242,69475,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-28 00:00:00+05:30,21.945280075073242,21.945280075073242,21.945280075073242,21.945280075073242,0,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-07-29 00:00:00+05:30,21.945275018053017,22.007633412311506,21.572807494958695,21.75145721435547,247680,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-01 00:00:00+05:30,21.898087161218836,22.078422957873016,21.613259212509497,21.91999626159668,57240,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-02 00:00:00+05:30,22.228424906081276,22.24696350254853,21.810451402047903,22.17786407470703,63715,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-03 00:00:00+05:30,22.078422128457376,22.31437369581434,22.044713843235236,22.120555877685547,117335,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-04 00:00:00+05:30,22.348079700027643,25.577258194558127,22.186282519154783,25.122207641601562,816420,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-05 00:00:00+05:30,25.280637123826875,25.516590315610454,23.733461758955155,23.908740997314453,230255,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-08 00:00:00+05:30,24.269407862433383,24.437946064418103,23.59525826909334,23.601999282836914,164475,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-09 00:00:00+05:30,23.703125061568933,23.930651176402304,23.43009468814864,23.52110481262207,159285,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-10 00:00:00+05:30,23.595255398914084,23.999745105715082,23.435144287234813,23.69300651550293,134210,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-11 00:00:00+05:30,23.954243771379105,23.954243771379105,23.46042835042533,23.601999282836914,57400,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-12 00:00:00+05:30,24.572781670358378,25.617714585530706,23.928968097155757,24.333457946777344,222780,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-16 00:00:00+05:30,24.33682313632513,24.57277630069359,24.068849352611107,24.32502555847168,66885,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-17 00:00:00+05:30,24.74131506834484,25.010974915307813,24.269408728860167,24.60985565185547,65805,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-18 00:00:00+05:30,24.64018956991665,25.010972629250087,24.33682146616208,24.47165298461914,52155,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-19 00:00:00+05:30,24.906481019619164,25.041310942329584,24.44131730407838,24.719404220581055,45980,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-22 00:00:00+05:30,24.6401947989805,24.77502473875142,24.303119949553203,24.405927658081055,83910,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-23 00:00:00+05:30,24.437945819006565,24.62333655348849,24.100871025721528,24.3739013671875,23400,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-24 00:00:00+05:30,24.404239742707663,24.404239742707663,23.628968451700217,24.004806518554688,18465,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-25 00:00:00+05:30,23.93233560260252,24.437948654852487,23.93233560260252,24.24581527709961,11275,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-26 00:00:00+05:30,24.26940983872583,24.775022878553358,23.595260190488826,24.040199279785156,21295,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-29 00:00:00+05:30,24.26940680926036,24.773335336260892,23.831210396254612,24.60816764831543,27365,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-30 00:00:00+05:30,24.872777099897952,24.872777099897952,24.21210944099798,24.44974708557129,355215,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-08-31 00:00:00+05:30,24.77502556925644,24.940193295757325,24.269412474516567,24.82895851135254,37980,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-09-01 00:00:00+05:30,25.582322001738387,25.582322001738387,24.74132006367491,24.801992416381836,42450,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-09-02 00:00:00+05:30,24.943563065398287,25.027832179912068,24.304804495369563,24.732891082763672,13750,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
2005-09-05 00:00:00+05:30,25.044684984221192,25.348053156788104,24.606488477213052,25.273897171020508,97735,0.0,0.0,THERMAX.NS,Thermax Limited,Industrials,Conglomerates,402958319616,63.722836,0.188,0.4,5839.95,2950.05
