Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-06-20 00:00:00+05:30,328.07272251607174,328.92107601225314,324.4795866487358,327.27423095703125,63801,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-21 00:00:00+05:30,327.47385287272033,328.57175970051884,325.6273773613326,326.3759460449219,41605,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-22 00:00:00+05:30,327.3740639359874,328.3222631951478,325.5275882761877,325.92681884765625,34112,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-23 00:00:00+05:30,325.926792233446,327.67345249291645,325.4776692994705,325.9767150878906,15793,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-24 00:00:00+05:30,326.8749914151793,327.6235600978095,325.37785404991894,325.9767150878906,23763,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-27 00:00:00+05:30,329.3702316577296,330.36832326881364,324.37977360230946,325.7272033691406,39293,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-28 00:00:00+05:30,327.32415629637427,362.30725510866864,327.0247105372102,329.6696472167969,465963,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-29 00:00:00+05:30,329.37019538355935,340.34920189634465,327.473827623218,334.3107604980469,276718,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-06-30 00:00:00+05:30,334.31073768509873,340.34917867134084,332.9633081586095,334.4105224609375,40915,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-01 00:00:00+05:30,334.36065517646756,338.3530212084254,331.4162730441644,336.30694580078125,79849,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-04 00:00:00+05:30,338.353051811588,341.796480009335,335.40866941297304,339.8501892089844,44373,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-05 00:00:00+05:30,340.34925743551815,342.09591784757725,338.8521199394675,339.3511657714844,90051,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-06 00:00:00+05:30,340.59872142055576,342.24556628940354,337.9038622101976,341.3472900390625,60727,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-07 00:00:00+05:30,342.8444398656461,343.84253139363926,341.3473025736564,342.2955017089844,56385,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-08 00:00:00+05:30,343.79263761879406,344.7907291427745,340.34920967732717,341.0977783203125,54084,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-11 00:00:00+05:30,338.60258116763276,341.5469636223912,336.356875028717,338.7522888183594,55944,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-12 00:00:00+05:30,339.35110626111856,340.29930535940565,336.45664703487597,337.4048156738281,53872,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-13 00:00:00+05:30,338.4528589433585,339.25132001907843,334.8597231839434,335.80792236328125,57670,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-14 00:00:00+05:30,337.3050683271223,337.3549607233756,334.3606859240557,336.7062072753906,40302,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-15 00:00:00+05:30,337.15531593219845,339.351129542384,329.86925974634676,334.1610412597656,66805,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-18 00:00:00+05:30,337.2052610419237,343.34351843368125,335.80793886109626,340.74847412109375,128502,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-19 00:00:00+05:30,339.401037321158,356.2188869188556,339.401037321158,348.5335998535156,169331,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-20 00:00:00+05:30,355.3205716445201,363.55482646493385,351.877143808613,355.1209411621094,132266,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-21 00:00:00+05:30,355.1209859062493,359.0135675883662,351.3282499372532,354.1228942871094,41399,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-22 00:00:00+05:30,357.16706972887545,368.49541499156874,353.92327216894734,365.2516174316406,118636,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-25 00:00:00+05:30,365.2516334910406,374.28435029441033,354.32251827870846,358.7640380859375,108604,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-26 00:00:00+05:30,358.7640596514161,363.25547212493,354.4722472344543,357.4665222167969,30104,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-27 00:00:00+05:30,361.2093130127792,368.2957688577356,354.47219528977183,365.0519714355469,75764,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-28 00:00:00+05:30,368.2958051185945,377.17881438053564,368.2958051185945,370.2420959472656,114619,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-07-29 00:00:00+05:30,378.17690709791236,388.25763850837814,371.290081041431,386.0119323730469,141933,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-01 00:00:00+05:30,390.25383363161205,392.25001692384535,385.2633754010287,390.1041259765625,74260,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-02 00:00:00+05:30,390.10411530670785,413.2099301904664,388.40734737098245,398.2385559082031,297561,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-03 00:00:00+05:30,399.08686803611766,403.22894141672475,389.25566126862043,392.5992736816406,88303,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-04 00:00:00+05:30,392.5993252842575,404.27697838160776,391.55131085980025,394.44580078125,144050,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-05 00:00:00+05:30,403.22900847006184,403.22900847006184,392.0004779124178,393.0484619140625,60256,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-08 00:00:00+05:30,397.2404616646514,403.2290113379878,389.2557287668694,399.3863525390625,64334,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-10 00:00:00+05:30,399.23661538389086,419.39807664451195,389.2556999992936,413.9584655761719,181295,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-11 00:00:00+05:30,418.1005416037848,419.0986331475796,397.2404344303403,402.1809997558594,98068,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-12 00:00:00+05:30,401.2328174631273,405.27507620159525,379.2748025770855,385.8622131347656,147328,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-16 00:00:00+05:30,387.60885249004934,396.9410144048161,386.21153043731135,391.1021728515625,48981,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-17 00:00:00+05:30,389.35554852611426,395.9928517323437,389.255733271869,392.7490539550781,43256,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-18 00:00:00+05:30,391.251921564248,404.1272975850811,391.251921564248,401.48236083984375,57871,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-19 00:00:00+05:30,402.8796588735795,409.2175464779717,396.79129416338117,400.3844299316406,98200,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-22 00:00:00+05:30,398.338339876919,402.08118315352624,392.54939066683124,400.9832763671875,144393,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-23 00:00:00+05:30,399.2366742368541,404.17724026427163,387.55898933168976,402.1311340332031,248585,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-24 00:00:00+05:30,404.0773701105328,414.00836275745934,399.2865123949169,401.0331726074219,278628,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-25 00:00:00+05:30,404.2271019061078,413.20992639291023,404.2271019061078,405.6743469238281,74433,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-26 00:00:00+05:30,409.2175318464004,414.10817430586815,404.2270741409565,408.0697326660156,60503,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-29 00:00:00+05:30,402.08121727552674,419.19848255464,401.33264855667915,408.1196594238281,73207,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-08-30 00:00:00+05:30,413.20991975947163,415.3558105938911,404.2769878128202,406.772216796875,106127,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-01 00:00:00+05:30,410.2156271830872,413.2099018340586,403.2289863308205,404.576416015625,135624,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-02 00:00:00+05:30,404.7261374295586,406.02364430540035,399.33644896626066,399.6358642578125,162114,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-05 00:00:00+05:30,409.167680943196,409.167680943196,398.9871340080356,399.9353332519531,139853,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-06 00:00:00+05:30,399.2366668949593,402.87969538850774,397.6397141355114,398.48809814453125,148540,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-07 00:00:00+05:30,399.7357092621841,409.966148762652,396.2423884571463,398.8374328613281,604994,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-08 00:00:00+05:30,397.2404300530145,435.8665845559743,395.8431079989666,418.6495056152344,709109,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-09 00:00:00+05:30,408.21944444036984,446.1469233859299,406.32307658495927,436.0661926269531,676205,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-12 00:00:00+05:30,453.9320352726019,470.9495148699515,449.24102315452643,466.1087646484375,638592,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-13 00:00:00+05:30,472.0973327109494,484.9228160234,467.4062899484793,480.1319580078125,249059,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-14 00:00:00+05:30,472.1471960906779,508.0285995384759,472.1471960906779,501.79052734375,478935,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-15 00:00:00+05:30,506.9806277717778,515.0152527678513,499.2454180645087,505.8827209472656,248345,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-16 00:00:00+05:30,509.47583998980684,519.0076020357675,505.0343204424969,511.5718078613281,167937,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-19 00:00:00+05:30,514.017146144369,530.9847024248627,514.017146144369,526.9424438476562,129091,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-20 00:00:00+05:30,532.9809491065151,586.8778990161627,532.9310567070016,544.3092651367188,367302,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-21 00:00:00+05:30,550.697063912358,565.9179614649877,545.3073446737911,558.731689453125,146627,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-22 00:00:00+05:30,564.6204230708072,583.8835785203061,556.8353208742716,572.5053100585938,144918,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-23 00:00:00+05:30,582.3365038525293,583.2847029710229,549.9484221604355,553.8410034179688,167307,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-26 00:00:00+05:30,544.0099179359208,551.9447598498691,520.6546066019857,539.2689819335938,222049,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-27 00:00:00+05:30,538.9694174971702,578.8930780525161,538.9694174971702,572.3555908203125,96182,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-28 00:00:00+05:30,574.9008210206237,584.8817380522318,565.9678880935978,570.2097778320312,167715,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-29 00:00:00+05:30,578.8931780565845,583.833744087528,559.8296512156422,564.1713256835938,69675,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-09-30 00:00:00+05:30,564.1712757308734,572.6550543132925,553.9408368520737,567.4649658203125,71551,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-03 00:00:00+05:30,571.9064674400986,573.9026505725247,563.9217349103939,564.8699340820312,45303,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-04 00:00:00+05:30,572.904605206377,578.6935245735069,562.77395062489,564.6703491210938,70901,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-06 00:00:00+05:30,567.4150161176697,643.4696003826111,567.4150161176697,613.52685546875,322992,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-07 00:00:00+05:30,617.8186877870645,650.7557099146462,613.8762138638158,625.20458984375,320796,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-10 00:00:00+05:30,629.296725936838,630.2948174926458,606.5402506481543,615.1737060546875,223524,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-11 00:00:00+05:30,622.8091657294543,622.8091657294543,610.8320663885032,615.2236938476562,250132,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-12 00:00:00+05:30,618.8168039411247,651.4544120746583,611.8301626063055,645.6155395507812,251830,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-13 00:00:00+05:30,650.206784856052,682.6946542449375,650.1568924597987,673.4124145507812,300567,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-14 00:00:00+05:30,692.57577126201,698.6641055284304,668.7213581486404,671.2664794921875,178403,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-17 00:00:00+05:30,671.2664542472048,677.3048958913004,658.7404175814735,662.2836303710938,94954,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-18 00:00:00+05:30,668.4718197174244,677.1053360454102,662.2337474916179,663.9804077148438,130752,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-19 00:00:00+05:30,670.5677532769023,732.0502265370328,670.4180761023526,717.4281616210938,316682,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-20 00:00:00+05:30,725.9119916262341,737.4898904683724,679.8999943030133,708.64501953125,245915,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-21 00:00:00+05:30,713.585571621705,738.5877529674773,705.5509467630234,731.3016967773438,165545,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-24 00:00:00+05:30,743.5781989300468,749.4669633964252,734.0464368858862,744.9255981445312,82791,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-25 00:00:00+05:30,748.5687048454661,755.4555612975153,738.5877887808599,750.6646728515625,76324,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
2022-10-27 00:00:00+05:30,766.5343414036885,773.3712444302482,752.5610591385171,760.7454223632812,201005,0.0,0.0,VENUSPIPES.NS,Venus Pipes and Tubes Limited,Basic Materials,Steel,28171417600,30.032837,-0.773,0.07,2450.35,1005.3
