Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-09 00:00:00+05:30,665.7767030614367,665.7767030614367,626.0203344031353,642.9500732421875,12830023,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-10 00:00:00+05:30,644.8522677547281,645.8033772941893,611.896298991948,617.4127807617188,1535823,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-11 00:00:00+05:30,616.5567417974057,621.5500667406166,594.6336791331515,612.5145263671875,1240094,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-12 00:00:00+05:30,611.563417540571,613.4656365686909,585.9785483919102,591.1145629882812,473197,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-15 00:00:00+05:30,586.9296626854301,589.6879035191121,573.1385746192574,580.0341186523438,286135,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-16 00:00:00+05:30,582.0791051352896,594.9190853956269,580.3195755052494,584.9324340820312,335804,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-17 00:00:00+05:30,584.9323174777588,586.7869925336429,571.8545624121991,574.802978515625,186315,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-18 00:00:00+05:30,568.7634740843354,573.9945762707297,552.642156645133,560.1559448242188,290986,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-19 00:00:00+05:30,560.2036063716097,574.9458065392837,551.6436191774765,554.4969482421875,198405,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
2017-05-22 00:00:00+05:30,551.6435097359322,568.3830137074723,547.8390717377533,563.0568237304688,276778,0.0,0.0,SCHAND.NS,S Chand And Company Limited,Communication Services,Publishing,8864217088,13.939578,0.206,1.6,257.61,156.91
