Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,280.2186064799162,283.12242623618477,275.86287684551337,278.2948303222656,4366,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-06-27 00:00:00+05:30,275.8628544067212,291.8338617671103,275.8628544067212,282.9772033691406,22976,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-06-28 00:00:00+05:30,285.95369616328,285.95369616328,271.50719477586983,273.7576599121094,2495,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-06-29 00:00:00+05:30,254.59241629418057,280.94457278685115,250.45446411230918,275.82659912109375,1924,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-06-30 00:00:00+05:30,253.72127523406638,283.12245305088953,253.72127523406638,278.0770568847656,371,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-01 00:00:00+05:30,272.63235756079877,278.2948191508497,272.23309122209395,273.6487121582031,5360,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-04 00:00:00+05:30,279.4926665357187,279.4926665357187,272.23311675557017,273.1768493652344,6636,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-05 00:00:00+05:30,275.8628369140625,279.42001116970926,272.2330627441406,272.2330627441406,28974,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-06 00:00:00+05:30,277.3148008114038,304.17513492140887,269.3655849630391,274.6650695800781,36028,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-07 00:00:00+05:30,279.42001883867727,279.492618754945,272.70493644001954,277.9681091308594,5713,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-08 00:00:00+05:30,288.16781963631445,289.58341846362316,280.5815817215453,285.51806640625,6308,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-11 00:00:00+05:30,287.4781438932946,291.8338733462233,286.75218898447315,288.9300537109375,4421,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-12 00:00:00+05:30,286.02625871831214,293.2858084319749,286.02625871831214,289.9464111328125,3188,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-13 00:00:00+05:30,283.8483842095773,299.09343809295615,274.410969900819,292.9228210449219,13892,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-14 00:00:00+05:30,297.6415211344,297.6415211344,290.41826072316434,294.7377014160156,5673,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-15 00:00:00+05:30,298.36748603225595,312.88658510925137,293.32209024124523,307.5508117675781,9949,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-18 00:00:00+05:30,304.9010262095154,310.34568739182816,303.44911656089863,306.78851318359375,8999,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-19 00:00:00+05:30,304.9009978024814,320.87200244927806,304.9009978024814,315.2095642089844,12642,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-20 00:00:00+05:30,315.0644219783744,317.24228664642766,303.4491437487569,316.1170654296875,26025,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-21 00:00:00+05:30,308.5308023529461,317.96821513080096,302.4690750993704,306.2440490722656,8539,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-22 00:00:00+05:30,304.9010975091527,307.40565110044747,301.99727753287505,303.63067626953125,7548,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-25 00:00:00+05:30,282.36016813619426,306.3529687975671,258.4399452415495,296.7703552246094,6101,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-26 00:00:00+05:30,297.6415716800543,297.6415716800543,288.9301110455161,290.27313232421875,11381,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-27 00:00:00+05:30,290.3820129229156,293.28583305214477,284.0661952800864,285.0825500488281,3550,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-28 00:00:00+05:30,285.0825500488281,285.0825500488281,285.0825500488281,285.0825500488281,0,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-07-29 00:00:00+05:30,291.1078776446795,294.01169687305537,286.75214880211576,291.65234375,8784,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
2005-08-01 00:00:00+05:30,284.75582355033976,312.1606223751334,284.75582355033976,309.1116027832031,7544,0.0,0.0,AUTOAXLES.NS,Automotive Axles Limited,Consumer Cyclical,Auto Parts,27414679552,17.636593,0.527,1.68,2214.0,1520.0
