Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-07-20 00:00:00+05:30,36.520638124907755,36.57005636592282,35.08748651325027,36.224124908447266,168689,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-07-21 00:00:00+05:30,36.4712183872336,37.41017623909838,34.741553630095396,36.322959899902344,86675,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-07-24 00:00:00+05:30,37.01482628270424,37.01482628270424,34.54387664794922,34.54387664794922,108367,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-07-26 00:00:00+05:30,34.543873172091544,35.680507627486996,33.60491165129041,35.038063049316406,58166,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-07-28 00:00:00+05:30,34.59329368424241,35.08748359401731,33.65433210159616,33.85200881958008,41396,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-03 00:00:00+05:30,33.60491328602225,34.692129560657435,32.7153699555973,34.148521423339844,42895,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-04 00:00:00+05:30,34.04968703293807,34.346200237751134,33.1601436481289,33.753173828125,47296,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-07 00:00:00+05:30,34.197940248274584,34.59329368424241,33.11072395491774,33.85200881958008,55270,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-08 00:00:00+05:30,33.8025941378631,34.44503882591768,32.8142142143605,33.35782241821289,55209,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-09 00:00:00+05:30,33.90142793808347,34.00026818483065,32.07292673251448,32.122344970703125,72664,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-10 00:00:00+05:30,32.46827507031042,32.46827507031042,31.677571980768942,31.825830459594727,42339,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-11 00:00:00+05:30,32.4188568341584,32.4188568341584,31.43047702963912,31.825830459594727,37997,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-14 00:00:00+05:30,31.82583278621761,32.61653593356333,30.244424606341177,31.92466926574707,44694,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-16 00:00:00+05:30,32.567115472304195,32.567115472304195,30.837450805933848,32.07292556762695,39124,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-17 00:00:00+05:30,32.32002197251783,32.32002197251783,31.282221994943058,31.97408676147461,21056,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-18 00:00:00+05:30,32.51769869734682,32.51769869734682,31.0351270314993,31.97408676147461,39626,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-21 00:00:00+05:30,32.023508220729624,32.517698139133664,31.18338309722084,32.27060317993164,46077,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-22 00:00:00+05:30,32.36944039228221,33.30840201269721,30.886870603322716,31.578737258911133,60553,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-23 00:00:00+05:30,32.221181905238275,32.32002215339088,31.232803931116923,31.578737258911133,36552,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-24 00:00:00+05:30,32.22118086996864,32.22118086996864,31.430477762002937,31.776412963867188,22417,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-25 00:00:00+05:30,32.12234452014833,32.12234452014833,31.13396468875915,31.381059646606445,34162,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-28 00:00:00+05:30,31.578735601444112,31.578735601444112,30.63977403031221,30.78803062438965,41491,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-29 00:00:00+05:30,31.133966143205427,31.578737842182363,30.837452934010805,31.282222747802734,17985,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-30 00:00:00+05:30,31.529317717193255,31.628156081986464,31.232804507998637,31.282222747802734,33178,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-08-31 00:00:00+05:30,31.578737678674468,32.61653579066715,31.183384221548685,32.32002258300781,52868,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-01 00:00:00+05:30,32.86362786625136,33.90142588690116,31.726989604834653,33.802589416503906,84531,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-04 00:00:00+05:30,34.34619933124257,34.5438760526906,32.814211338167595,33.55549621582031,102299,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-05 00:00:00+05:30,34.29677963867152,35.18631919190035,33.654331263809276,34.93922424316406,179472,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-06 00:00:00+05:30,35.28516298580795,36.66889257581076,35.13690449349297,35.72993469238281,105234,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-07 00:00:00+05:30,35.72993533398914,36.52063850967093,34.59329692681709,34.79097366333008,108284,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-08 00:00:00+05:30,35.38399830058262,35.92760647053268,34.19794171227433,34.3956184387207,44859,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-11 00:00:00+05:30,34.939228123100456,35.285163351968556,33.95084821839753,34.296783447265625,51180,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-12 00:00:00+05:30,34.39561387475436,35.28515714054425,32.61653111354403,32.76478958129883,106308,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-13 00:00:00+05:30,33.11072568241906,33.50607913901385,31.776414364559127,32.962467193603516,99231,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-14 00:00:00+05:30,33.8025914527358,33.85200969091132,32.61653488467368,33.4072380065918,45880,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-15 00:00:00+05:30,33.11072564296832,34.939226894208126,33.11072564296832,34.889808654785156,183429,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-18 00:00:00+05:30,35.88523702006605,36.63180923461914,34.04369374307348,36.63180923461914,300309,21.633125,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
2023-09-20 00:00:00+05:30,37.8263246294065,38.274268706838825,36.382950956463475,37.278839111328125,315722,0.0,0.0,ORIENTCER.NS,Orient Ceratech Limited,Basic Materials,Specialty Chemicals,4315452928,43.36145,0.41,0.7,61.0,28.67
