Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-02-14 00:00:00+05:30,338.71638813879036,341.9090142853755,317.2660130431085,320.7579345703125,15453089,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-15 00:00:00+05:30,319.7602540748912,340.91133454200855,319.01198514959896,334.3764343261719,4904097,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-16 00:00:00+05:30,341.21060763995666,356.5251833997742,336.32192373688207,345.0517272949219,4660187,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-19 00:00:00+05:30,345.4508214012212,353.18293364919083,342.25819513288076,347.84527587890625,2400735,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-20 00:00:00+05:30,344.20369534034654,347.44619391963965,334.77549498477686,344.50299072265625,1297933,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-21 00:00:00+05:30,345.1016120273918,352.88362688807564,337.868345963943,348.84295654296875,1898097,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-22 00:00:00+05:30,350.18985696366565,352.8836372730116,341.31040514147946,343.0563659667969,737804,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-23 00:00:00+05:30,345.60046454393904,362.16215600436567,344.20370198762026,357.4729919433594,2378737,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-26 00:00:00+05:30,361.1644495678334,386.505816459132,360.7154760566421,382.714599609375,3215963,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-27 00:00:00+05:30,385.45826257902604,387.55342160912477,362.162151173092,365.5044250488281,1513362,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-28 00:00:00+05:30,365.15523137319855,377.7760276795928,352.185236816227,355.876708984375,2064729,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-02-29 00:00:00+05:30,356.1261180870587,361.56352040204945,338.8161583976664,342.9565734863281,876202,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-01 00:00:00+05:30,345.84987093717535,365.75383536377564,344.20368548731597,357.37322998046875,1448008,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-04 00:00:00+05:30,359.119206164613,360.06699518702624,342.80693775634313,345.1515197753906,594321,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-05 00:00:00+05:30,347.64573278464746,348.7431694476465,333.1792011480167,336.8207702636719,431409,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-06 00:00:00+05:30,338.2175492484763,338.2674216639047,314.57223937879763,329.3879699707031,1486543,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-07 00:00:00+05:30,332.08175413478045,339.6642186443518,329.23832613779865,333.927490234375,250155,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-11 00:00:00+05:30,333.2290811102639,333.9773500049726,319.36117035109095,321.4563293457031,268774,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-12 00:00:00+05:30,317.2660188851216,325.247553951414,303.7473060454449,313.17547607421875,1072832,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-13 00:00:00+05:30,313.7242072228213,317.7149745313787,290.12877115326523,294.5685119628906,898798,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-14 00:00:00+05:30,296.26462130713236,312.72653762508673,290.32834233483203,307.8877258300781,652500,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-15 00:00:00+05:30,304.29603129253366,312.77641249248956,300.95375731841705,310.3819580078125,277772,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-18 00:00:00+05:30,310.38195874568316,318.7625646855464,303.29834010768735,309.234619140625,474774,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-19 00:00:00+05:30,308.23692621809255,310.531605420658,298.9085008172326,304.4456787109375,299295,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-20 00:00:00+05:30,311.62904755845665,311.62904755845665,302.50017345117675,305.5431213378906,211539,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-21 00:00:00+05:30,311.22998632146204,313.9736389224948,307.28909131566843,307.98748779296875,164274,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-22 00:00:00+05:30,305.2937098311604,314.77178252199707,305.2937098311604,313.2253723144531,250493,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-26 00:00:00+05:30,315.7196051180965,324.1500831694101,311.0304411401747,314.5722351074219,208159,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-27 00:00:00+05:30,316.8170523439711,325.59675937875176,316.8170523439711,319.0618591308594,995319,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
2024-03-28 00:00:00+05:30,323.9006645556965,323.9006645556965,309.2844845217576,312.02813720703125,177163,0.0,0.0,RPTECH.NS,Rashi Peripherals Limited,Technology,Electronics & Computer Distribution,20169687040,9.550206,,0.33,474.9,245.15
