Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-06-30 00:00:00+05:30,40.746238708496094,64.9737319946289,40.746238708496094,64.9737319946289,400,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-01 00:00:00+05:30,77.96846771240234,77.96846771240234,77.96846771240234,77.96846771240234,1600,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-02 00:00:00+05:30,93.56217193603516,93.56217193603516,93.56217193603516,93.56217193603516,500,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-05 00:00:00+05:30,102.94481658935547,102.94481658935547,102.94481658935547,102.94481658935547,100,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-06 00:00:00+05:30,113.25252532958984,113.25252532958984,113.25252532958984,113.25252532958984,100,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-07 00:00:00+05:30,124.6174087524414,124.6174087524414,124.6174087524414,124.6174087524414,1,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-08 00:00:00+05:30,130.87249755859375,130.87249755859375,130.87249755859375,130.87249755859375,100,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-09 00:00:00+05:30,137.43597412109375,137.43597412109375,137.43597412109375,137.43597412109375,300,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-12 00:00:00+05:30,144.30775451660156,144.30775451660156,144.30775451660156,144.30775451660156,200,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-13 00:00:00+05:30,151.5319366455078,151.5319366455078,151.5319366455078,151.5319366455078,1000,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-14 00:00:00+05:30,159.1085662841797,159.1085662841797,159.1085662841797,159.1085662841797,300,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
2010-07-15 00:00:00+05:30,167.0815887451172,167.0815887451172,167.0815887451172,167.0815887451172,700,0.0,0.0,PKTEA.NS,The Peria Karamalai Tea and Produce Company Limited,Consumer Defensive,Farm Products,2538620928,1000.0,0.55,0.12,1013.9,326.65
