Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-31 00:00:00+05:30,1460.0,1485.0,1327.75,1376.25,8420710,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-01 00:00:00+05:30,1381.0,1484.0,1381.0,1444.199951171875,4977937,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-02 00:00:00+05:30,1458.0,1523.75,1436.6500244140625,1457.1500244140625,3102964,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-03 00:00:00+05:30,1463.699951171875,1468.75,1403.0999755859375,1445.1500244140625,1257549,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-06 00:00:00+05:30,1447.6500244140625,1447.6500244140625,1329.5999755859375,1344.1500244140625,974171,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-07 00:00:00+05:30,1355.949951171875,1410.0,1335.5,1385.550048828125,1193564,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-08 00:00:00+05:30,1390.0,1393.0,1336.050048828125,1353.9000244140625,557001,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-09 00:00:00+05:30,1356.5999755859375,1359.5999755859375,1260.25,1301.449951171875,769070,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-10 00:00:00+05:30,1300.0,1319.0,1240.0,1272.050048828125,653560,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-13 00:00:00+05:30,1260.0,1287.550048828125,1215.199951171875,1239.550048828125,592098,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-14 00:00:00+05:30,1257.1500244140625,1267.699951171875,1238.949951171875,1250.1500244140625,220325,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-15 00:00:00+05:30,1250.3499755859375,1275.0,1210.0999755859375,1224.800048828125,280598,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-16 00:00:00+05:30,1250.0,1322.800048828125,1235.199951171875,1268.0999755859375,450904,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-17 00:00:00+05:30,1268.0999755859375,1335.0,1253.050048828125,1304.449951171875,373659,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-20 00:00:00+05:30,1301.050048828125,1320.0,1263.25,1281.8499755859375,214291,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-21 00:00:00+05:30,1270.0,1326.949951171875,1265.0,1280.199951171875,313948,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-22 00:00:00+05:30,1284.9000244140625,1296.800048828125,1240.0,1259.5,159846,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-23 00:00:00+05:30,1264.6500244140625,1269.4000244140625,1230.199951171875,1238.199951171875,97645,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-24 00:00:00+05:30,1244.949951171875,1247.800048828125,1170.0,1180.5999755859375,153805,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-27 00:00:00+05:30,1150.0,1285.449951171875,1125.3499755859375,1216.199951171875,677135,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-28 00:00:00+05:30,1211.0,1231.0,1171.949951171875,1210.699951171875,219704,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-29 00:00:00+05:30,1205.050048828125,1320.0,1200.949951171875,1306.199951171875,322438,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-30 00:00:00+05:30,1300.0,1325.0,1261.0,1274.449951171875,125495,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-01-31 00:00:00+05:30,1250.0,1288.0,1250.0,1254.3499755859375,109312,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-02-01 00:00:00+05:30,1264.949951171875,1293.8499755859375,1246.0,1279.300048828125,118079,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-02-03 00:00:00+05:30,1240.1500244140625,1279.949951171875,1225.0,1237.300048828125,112708,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-02-04 00:00:00+05:30,1230.050048828125,1259.0,1216.199951171875,1222.9000244140625,100371,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-02-05 00:00:00+05:30,1226.949951171875,1260.0,1225.050048828125,1254.050048828125,100837,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-02-06 00:00:00+05:30,1267.699951171875,1269.0,1230.0,1242.75,106237,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
2025-02-07 00:00:00+05:30,1257.949951171875,1257.949951171875,1212.0,1215.0,125086,0.0,0.0,UNIMECH.NS,,Industrials,Aerospace & Defense,67787096064,73.314445,,,1523.75,850.0
