Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-29 00:00:00+05:30,325.0,341.25,325.0,341.25,1559846,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-01-30 00:00:00+05:30,344.0,358.29998779296875,324.20001220703125,326.70001220703125,1686382,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-01-31 00:00:00+05:30,328.5,343.0,310.3999938964844,343.0,696836,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-02-01 00:00:00+05:30,343.0,352.0,326.0,338.79998779296875,358379,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-02-03 00:00:00+05:30,329.0,334.0,321.8999938964844,326.6000061035156,258168,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-02-04 00:00:00+05:30,326.6000061035156,326.6000061035156,311.20001220703125,320.3999938964844,167130,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-02-05 00:00:00+05:30,325.0,336.3999938964844,317.0,336.3999938964844,277501,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-02-06 00:00:00+05:30,339.5,344.0,325.1499938964844,330.5,169723,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-02-07 00:00:00+05:30,330.5,340.0,321.0,329.25,186095,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
2025-02-10 00:00:00+05:30,336.5,340.0,320.1499938964844,323.70001220703125,182483,0.0,0.0,DENTA.NS,,Industrials,Engineering & Construction,7628013568,10.919473,,,377.7,251.25
