Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-18 00:00:00+05:30,1124.1500244140625,1128.5,1095.0,1101.6500244140625,12160,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-19 00:00:00+05:30,1109.699951171875,1120.949951171875,1086.1500244140625,1094.1500244140625,34939,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-20 00:00:00+05:30,1102.5999755859375,1138.0,1099.949951171875,1121.4000244140625,9665,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-23 00:00:00+05:30,1120.0,1129.75,1105.050048828125,1107.800048828125,9801,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-24 00:00:00+05:30,1115.949951171875,1139.8499755859375,1100.0,1111.449951171875,19530,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-25 00:00:00+05:30,1119.949951171875,1120.0999755859375,1095.050048828125,1098.3499755859375,9034,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-26 00:00:00+05:30,1091.0,1150.0,1069.25,1084.199951171875,56078,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-27 00:00:00+05:30,1090.0,1122.949951171875,1050.0,1051.449951171875,26284,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-09-30 00:00:00+05:30,1050.050048828125,1067.25,1008.0,1014.2000122070312,17578,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-01 00:00:00+05:30,1024.3499755859375,1035.949951171875,994.0499877929688,1017.6500244140625,22199,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-03 00:00:00+05:30,1020.0,1026.8499755859375,1000.0,1003.6500244140625,18488,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-04 00:00:00+05:30,1011.2000122070312,1041.0,987.0,1018.5499877929688,23865,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-07 00:00:00+05:30,1018.0,1029.050048828125,955.5,983.4000244140625,25833,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-08 00:00:00+05:30,999.2000122070312,1054.9000244140625,976.0,1002.3499755859375,44840,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-09 00:00:00+05:30,1017.4000244140625,1042.5999755859375,1010.0,1021.5999755859375,14546,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-10 00:00:00+05:30,1029.0,1029.0,1000.0,1002.75,9696,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-11 00:00:00+05:30,1010.0,1014.0,994.7000122070312,1006.4000244140625,7668,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-14 00:00:00+05:30,1008.1500244140625,1010.0,990.5,997.5999755859375,12191,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-15 00:00:00+05:30,997.9000244140625,1035.0,997.9000244140625,1021.2999877929688,13809,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-16 00:00:00+05:30,1021.2999877929688,1060.0,997.0,1047.1500244140625,32250,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-17 00:00:00+05:30,1055.949951171875,1095.0,1029.3499755859375,1088.0,31625,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-18 00:00:00+05:30,1088.6500244140625,1147.9000244140625,1056.050048828125,1104.800048828125,40367,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-21 00:00:00+05:30,1105.0,1120.949951171875,1077.050048828125,1082.9000244140625,22108,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-22 00:00:00+05:30,1084.0,1135.699951171875,1050.0,1062.5999755859375,47709,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-23 00:00:00+05:30,1051.0,1112.199951171875,1040.0,1090.8499755859375,17130,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-24 00:00:00+05:30,1089.949951171875,1090.0,1006.3499755859375,1021.3499755859375,29439,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-25 00:00:00+05:30,1002.0499877929688,1015.25,948.75,971.5999755859375,62271,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-28 00:00:00+05:30,935.0,947.0499877929688,811.0499877929688,928.25,216823,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-29 00:00:00+05:30,950.0,984.5499877929688,920.0,928.9500122070312,82081,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-10-31 00:00:00+05:30,945.0,957.9000244140625,940.1500244140625,947.75,35007,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-01 00:00:00+05:30,954.9000244140625,970.0,945.0,962.0999755859375,11938,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-04 00:00:00+05:30,974.5499877929688,997.9000244140625,952.0,985.25,52434,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-06 00:00:00+05:30,982.0,988.5499877929688,950.0,959.5999755859375,63254,2595.0752,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-07 00:00:00+05:30,950.0999755859375,957.8499755859375,930.0,943.4500122070312,33741,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-08 00:00:00+05:30,941.7999877929688,960.2999877929688,930.0,949.0499877929688,57459,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-11 00:00:00+05:30,945.0,964.4500122070312,915.0,923.5999755859375,28509,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-12 00:00:00+05:30,923.0,947.0,880.0,887.5999755859375,30932,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-13 00:00:00+05:30,887.0,898.0999755859375,850.0,863.2999877929688,30545,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-14 00:00:00+05:30,865.8499755859375,908.0,864.0,886.4000244140625,15524,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-18 00:00:00+05:30,886.4000244140625,925.0,865.0,921.25,24953,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-19 00:00:00+05:30,934.2000122070312,973.0,915.0,939.4000244140625,36115,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-21 00:00:00+05:30,940.0,966.0,906.9500122070312,922.5499877929688,23643,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
2024-11-22 00:00:00+05:30,928.5999755859375,954.9500122070312,919.5999755859375,949.75,12872,0.0,0.0,ALLDIGI.NS,Alldigi Tech Limited,Industrials,Specialty Business Services,13941536768,16.612106,0.295,8.26,1150.0,811.05
