Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,50.53993424513004,55.57655926609576,50.53993424513004,53.27534103393555,49900,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-06-27 00:00:00+05:30,52.10301429290935,56.010740364877556,51.234630721360865,51.972755432128906,33200,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-06-28 00:00:00+05:30,51.45172808771245,51.799082851327505,49.71496089487828,49.9754753112793,21300,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-06-29 00:00:00+05:30,51.01752943773333,51.23462530768113,49.93205008799432,50.40966033935547,15300,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-06-30 00:00:00+05:30,50.80043889478583,51.234630680211346,49.93205532393479,50.192569732666016,13200,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-07-01 00:00:00+05:30,50.67017743798594,50.97411365978366,49.58469803003748,50.2794075012207,14677,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-07-04 00:00:00+05:30,50.45309079728986,52.10302112461777,50.45309079728986,51.538570404052734,16800,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-07-05 00:00:00+05:30,51.451727711966335,53.83978258467363,50.8004400194098,51.712242126464844,42200,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-07-06 00:00:00+05:30,51.32147412139186,52.53721259745571,51.32147412139186,51.49515151977539,12100,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
2005-07-07 00:00:00+05:30,52.103024627411116,52.49379797464091,50.149161203883196,50.75703048706055,26400,0.0,0.0,TVSELECT.NS,TVS Electronics Limited,Technology,Computer Hardware,8168186368,,0.511,0.24,555.0,271.45
