Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-18 00:00:00+05:30,15.495245077013655,19.363530308829258,15.495245077013655,18.72249984741211,51600,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-19 00:00:00+05:30,19.45194753011068,19.45194753011068,18.23620080947876,18.567768096923828,63000,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-20 00:00:00+05:30,17.993051593605927,18.56776788121293,17.37412532299013,17.484647750854492,88000,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-21 00:00:00+05:30,17.904632643711302,17.904632643711302,17.241498101351628,17.639379501342773,42600,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-22 00:00:00+05:30,17.772006112673587,18.413036509023687,17.484647135759918,17.92673683166504,34200,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-25 00:00:00+05:30,18.16988866744948,18.94354575622183,17.661486449547965,18.05936622619629,98400,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-26 00:00:00+05:30,17.904633431661335,18.435141426183428,17.462543717299326,17.506752014160156,50800,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-27 00:00:00+05:30,17.550961225073813,18.015155067437917,17.484647096262503,17.639379501342773,18800,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-28 00:00:00+05:30,17.749902913797833,18.14778264951385,17.241499061760294,17.26360321044922,65400,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-10-29 00:00:00+05:30,17.683585543703987,18.501450700525044,17.285704194395393,17.617271423339844,70200,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-01 00:00:00+05:30,17.462543313020195,17.57306573905197,16.799408756829553,16.909931182861328,91400,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-02 00:00:00+05:30,17.02045299045266,17.15307955958411,16.291004330572218,16.556259155273438,78800,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-03 00:00:00+05:30,16.357318993640625,16.799408696171454,16.357318993640625,16.379423141479492,33400,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-04 00:00:00+05:30,16.423632223169594,18.47934821537024,16.423632223169594,18.346721649169922,128800,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-08 00:00:00+05:30,19.89403669650738,22.988664627075195,19.805618418346338,22.988664627075195,1838600,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-09 00:00:00+05:30,23.87284721858905,27.077998002566286,22.988667691974644,26.65801239013672,3710000,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-10 00:00:00+05:30,27.85165418204521,29.222131729125977,27.453772733440566,29.222131729125977,998000,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-11 00:00:00+05:30,32.16202639676132,32.16202639676132,30.305250964243353,30.415773391723633,2495800,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-12 00:00:00+05:30,30.769441911925917,30.946278463435167,27.54218749516963,28.161113739013672,1149400,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-15 00:00:00+05:30,28.735830627437124,29.310548589136566,25.972769990183554,26.680112838745117,562000,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-16 00:00:00+05:30,27.409561388431896,29.310548446780288,26.348545434304345,27.45376968383789,1318600,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-18 00:00:00+05:30,27.984278773741355,28.183219483856263,24.403352737426758,24.403352737426758,433600,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-19 00:00:00+05:30,21.971858978271484,22.98866497648205,21.971858978271484,21.971858978271484,454200,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-22 00:00:00+05:30,21.97185875041883,22.104485325081637,20.88873863220215,20.88873863220215,138600,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-23 00:00:00+05:30,19.849830627441406,19.849830627441406,19.849830627441406,19.849830627441406,21936,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-24 00:00:00+05:30,20.358231510732168,20.844531220376396,20.2035007814681,20.7340087890625,446980,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-25 00:00:00+05:30,21.618186197306596,21.706602784854237,19.69509506225586,19.69509506225586,216624,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-26 00:00:00+05:30,18.8109181328556,19.894038335051675,18.72249984741211,18.72249984741211,74764,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-29 00:00:00+05:30,17.794109344482422,18.125676599348555,17.794109344482422,17.794109344482422,63274,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-11-30 00:00:00+05:30,16.932037031374904,18.368828714094317,16.909932881236163,18.21409797668457,218044,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-01 00:00:00+05:30,17.772007198456937,19.142484664916992,17.772007198456937,19.142484664916992,84174,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-02 00:00:00+05:30,20.070873490724058,20.115081787109375,19.894036932305976,20.115081787109375,89062,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-03 00:00:00+05:30,19.89403741208115,20.33612713234962,19.120380401611328,19.120380401611328,87774,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-06 00:00:00+05:30,18.965650768492054,19.385634677831217,18.169887876939125,18.191993713378906,80890,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-07 00:00:00+05:30,18.169884913771035,18.169884913771035,17.28570556640625,17.28570556640625,61762,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-08 00:00:00+05:30,16.84361745524755,17.130976444373704,16.423633575439453,16.423633575439453,76642,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-09 00:00:00+05:30,15.915230400695593,16.31311183528838,15.605767250061035,15.605767250061035,54244,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-10 00:00:00+05:30,14.832109077921297,16.401527173539492,14.832109077921297,16.357318878173828,97728,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-13 00:00:00+05:30,16.777305967589747,17.108873272536428,15.649977468058738,15.893126487731934,58066,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-14 00:00:00+05:30,16.35731748871456,16.688884735107422,16.35731748871456,16.688884735107422,36032,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-15 00:00:00+05:30,17.374123879448714,17.52885627746582,17.020452476955477,17.52885627746582,94462,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-16 00:00:00+05:30,17.683589493314848,18.191993365823055,17.086769022490877,17.882530212402344,91660,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-20 00:00:00+05:30,17.573065656293895,18.346722634872872,16.909931103226203,17.17518424987793,39138,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-21 00:00:00+05:30,17.020454047155457,18.037260055541992,17.020454047155457,18.037260055541992,47080,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-22 00:00:00+05:30,18.744603034209163,18.943542040290495,18.1477809566503,18.346721649169922,102780,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-23 00:00:00+05:30,19.00985918674915,19.03196333688789,17.993053102420046,18.21409797668457,52104,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-24 00:00:00+05:30,18.346722338617756,18.346722338617756,17.352020525078238,17.639379501342773,28460,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-27 00:00:00+05:30,18.103571802811143,18.501451482498187,17.329914902575094,17.44043731689453,26498,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-28 00:00:00+05:30,18.037259836614773,18.037259836614773,16.887827264814,16.954139709472656,28874,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-29 00:00:00+05:30,17.528857323447752,17.528857323447752,16.799408642046693,16.887826919555664,46776,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-30 00:00:00+05:30,17.352019755871265,17.352019755871265,16.909930080562443,17.02045249938965,51222,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2010-12-31 00:00:00+05:30,16.84361772891283,17.661484726247114,16.84361772891283,16.998350143432617,41914,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-03 00:00:00+05:30,17.241499414983785,17.794111575720446,16.97624625240558,17.57306671142578,45686,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-04 00:00:00+05:30,17.595170383130608,17.63938036665301,17.153080666537186,17.241498947143555,32766,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-05 00:00:00+05:30,17.37412620653339,17.462544490608984,17.086768891335836,17.329917907714844,25910,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-06 00:00:00+05:30,17.35202088698842,17.35202088698842,16.799408756829553,16.909931182861328,27958,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-07 00:00:00+05:30,16.932034073466024,16.932034073466024,16.136273002415386,16.202587127685547,33146,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-10 00:00:00+05:30,15.384721484088576,15.848915339687249,15.296303205298734,15.473139762878418,35856,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-11 00:00:00+05:30,15.03104934441945,16.13627356092088,14.655273785384292,15.097363471984863,27864,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-12 00:00:00+05:30,15.031049502622563,15.561557469414556,15.031049502622563,15.406825065612793,30456,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-13 00:00:00+05:30,15.340513503079517,15.473140080769857,15.09736449624082,15.252095222473145,10790,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-14 00:00:00+05:30,15.03104934441945,15.40682490345461,15.03104934441945,15.097363471984863,16182,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-17 00:00:00+05:30,15.252094140181297,15.252094140181297,14.301600642377283,14.434228897094727,15932,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-18 00:00:00+05:30,14.367916107177734,15.119468979302418,14.191079542052465,14.367916107177734,13932,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-19 00:00:00+05:30,14.898424116115068,14.920528265146109,14.323707809115652,14.367916107177734,20352,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-20 00:00:00+05:30,14.434230976857581,14.677380001476614,14.367916839943955,14.611065864562988,9762,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-21 00:00:00+05:30,14.588960556741426,14.588960556741426,13.704781129060127,14.191079139709473,24094,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-24 00:00:00+05:30,13.970035568322821,14.54475272044369,13.970035568322821,14.235289573669434,14486,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-25 00:00:00+05:30,14.588961201718625,14.588961201718625,14.191079767096355,14.412124633789062,19250,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-27 00:00:00+05:30,14.412123720933883,14.588960277662727,13.947929867568657,14.279497146606445,21272,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-28 00:00:00+05:30,13.726885022575077,13.881616588189994,12.798497315323967,12.820601463317871,53632,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-01-31 00:00:00+05:30,12.400616398828083,12.732183691237596,11.56064609336783,12.091154098510742,46658,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-01 00:00:00+05:30,12.245885464992883,12.975333327421732,12.046944755594462,12.33430290222168,58370,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-02 00:00:00+05:30,11.803795165698437,12.334302292504496,11.516436190056918,11.980630874633789,18414,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-03 00:00:00+05:30,11.936422462574011,12.15746732299205,11.825900032364993,11.958526611328125,21260,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-04 00:00:00+05:30,11.626958876720176,12.113257719714152,11.626958876720176,11.892212867736816,11536,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-07 00:00:00+05:30,11.892212562339685,12.069048270736497,10.875406606643631,11.715376853942871,18552,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-08 00:00:00+05:30,11.516436619173511,11.870108893441653,11.295391763963124,11.383810043334961,12358,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-09 00:00:00+05:30,10.941721003442904,11.052243437821115,10.47752711634212,10.543840408325195,28192,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-10 00:00:00+05:30,10.16806411743164,10.21227326049911,9.99122838838103,10.16806411743164,20512,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-11 00:00:00+05:30,9.703869228096998,11.052242472447979,9.703869228096998,10.809093475341797,59016,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-14 00:00:00+05:30,11.450123163782145,11.892212867736816,11.05224259886678,11.892212867736816,12486,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-15 00:00:00+05:30,11.936421477232008,12.820600845915859,11.936421477232008,12.46692943572998,25902,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-16 00:00:00+05:30,12.997437147249164,12.997437147249164,12.312198442372415,12.555347442626953,5872,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-17 00:00:00+05:30,12.90901974173188,13.107959603334605,12.378511757686221,12.820601463317871,18626,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-18 00:00:00+05:30,12.511138156018255,12.886914569160679,12.06904845660815,12.267989158630371,13642,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-21 00:00:00+05:30,11.936422700946059,12.577453146247526,11.936422700946059,12.245885848999023,6892,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-22 00:00:00+05:30,11.71537703436774,12.489034008335423,11.71537703436774,12.267989158630371,22066,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-23 00:00:00+05:30,11.538541259543836,12.069048389975546,11.51643626876386,11.737481117248535,9592,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-24 00:00:00+05:30,11.361706497620421,11.825900380891062,11.052243346627161,11.074347496032715,6916,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-25 00:00:00+05:30,10.610152915405138,11.184869194368572,10.610152915405138,11.096451759338379,50926,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-02-28 00:00:00+05:30,11.052242127975614,11.848003223902197,10.61015244285659,11.162764549255371,9628,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-03-01 00:00:00+05:30,11.162765632360829,11.71537779237869,11.162765632360829,11.45012378692627,25786,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-03-03 00:00:00+05:30,11.11855676941315,11.715378085825469,11.11855676941315,11.626959800720215,11814,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
2011-03-04 00:00:00+05:30,11.825900918940096,11.825900918940096,11.383811164961028,11.538542747497559,13048,0.0,0.0,POCL.NS,Pondy Oxides And Chemicals Limited,Basic Materials,Specialty Chemicals,20662843392,33.322273,-0.772,0.35,1190.0,339.775
