Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-02-02 00:00:00+05:30,25.52501678466797,27.2266845703125,21.35593103440624,22.121681213378906,19812834,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-03 00:00:00+05:30,22.03659408790044,22.462010968450013,21.355927728155773,21.441011428833008,3511300,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-06 00:00:00+05:30,21.48355511071866,23.48301501984796,20.54763753380316,22.206764221191406,4514800,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-07 00:00:00+05:30,22.547097058241388,25.18468232169736,21.866430626372587,24.58909797668457,11476900,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-08 00:00:00+05:30,24.631643316826754,24.80180913184784,23.440474497494364,23.653182983398438,3705400,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-10 00:00:00+05:30,23.823346059256735,24.333846656522425,23.100137015033397,23.18522071838379,1618900,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-13 00:00:00+05:30,23.397935477405458,23.950977264122166,22.6321851863487,22.929977416992188,1785200,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-14 00:00:00+05:30,22.674725823765456,23.6531846012837,22.206767771902793,22.334392547607422,761800,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-15 00:00:00+05:30,22.504560792597214,22.88743513324496,21.73880886562747,21.82389259338379,659700,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-16 00:00:00+05:30,22.036595803808424,22.376929010181243,21.441013098365175,21.56863784790039,610900,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-17 00:00:00+05:30,21.35593077158618,21.99405618334969,19.69680405186632,20.122220993041992,821900,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-20 00:00:00+05:30,19.569179294080985,20.42001317643233,19.399011868475977,20.122220993041992,505000,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-21 00:00:00+05:30,20.207302835236273,21.185761384796166,20.079678089265276,20.547636032104492,416616,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-22 00:00:00+05:30,20.93051356508731,20.93051356508731,19.654262757738532,19.82442855834961,641600,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-23 00:00:00+05:30,19.143764073755907,19.95205698378262,18.335471163729196,18.675806045532227,373500,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-24 00:00:00+05:30,19.14376063780351,19.27138538415486,18.50563528321006,18.71834373474121,363300,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-27 00:00:00+05:30,18.33546736611503,18.93105166307683,18.33546736611503,18.548175811767578,231100,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-02-28 00:00:00+05:30,18.548178214390646,18.93105411529541,17.995136508623546,18.29292869567871,171400,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-01 00:00:00+05:30,18.71834397098456,19.69680253580959,18.080218608337358,18.59071922302246,508000,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-02 00:00:00+05:30,18.080219527876473,18.931053388011836,18.080219527876473,18.37801170349121,542600,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-03 00:00:00+05:30,18.71834612117762,18.71834612117762,17.86751220657864,17.910053253173828,143200,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-06 00:00:00+05:30,18.548177501816202,18.80342863355889,17.101760913288164,18.37801170349121,662500,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-07 00:00:00+05:30,18.25038533912892,19.696801800065163,17.739884743512796,18.97359275817871,617900,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-08 00:00:00+05:30,18.54817699062471,19.058677617203788,18.080219029581997,18.207843780517578,261600,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-09 00:00:00+05:30,17.95259331322578,18.718343400496956,17.86750960956528,17.995134353637695,111100,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-10 00:00:00+05:30,18.29292916387813,18.4205539265006,17.86751220657864,17.910053253173828,156800,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-13 00:00:00+05:30,18.080216268213785,18.122757304416155,17.39954995195681,17.44209098815918,167600,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-14 00:00:00+05:30,17.867510192851977,18.292927102205596,16.378551010114315,16.633800506591797,266200,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-16 00:00:00+05:30,17.399551956761268,17.399551956761268,15.825509093362186,16.038217544555664,392300,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-17 00:00:00+05:30,15.612801285637945,16.421092459784226,15.14484170002369,15.315009117126465,199600,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-20 00:00:00+05:30,15.35754941416004,15.74042527262893,14.889591474108448,14.974675178527832,213600,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-21 00:00:00+05:30,15.059758882947216,15.74042527262893,14.889591474108448,14.974675178527832,134900,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-22 00:00:00+05:30,15.144843170998838,15.18738584082496,13.868592287279714,14.208927154541016,146300,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-23 00:00:00+05:30,14.166383341447263,16.974136032737817,14.166383341447263,15.400093078613281,807700,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-24 00:00:00+05:30,15.740427527661867,16.37855296797248,15.05976104046531,15.272469520568848,493500,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-27 00:00:00+05:30,15.315009818252905,15.910594182541919,14.80450916641044,15.017217636108398,254200,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-28 00:00:00+05:30,15.272468488123604,15.315009532133699,13.826050272065144,14.081299781799316,277200,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
2006-03-29 00:00:00+05:30,14.421633945169997,16.080758925879103,13.230466106434058,14.59179973602295,422601,0.0,0.0,NITINSPIN.NS,Nitin Spinners Limited,Consumer Cyclical,Textile Manufacturing,21890795520,12.322001,-0.21,0.65,494.35,290.5
