Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-12 00:00:00+05:30,6.8669430999407925,6.8669430999407925,6.517480152141492,6.583878517150879,850140,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-13 00:00:00+05:30,6.709685891182001,6.7376423908224785,6.503502769537624,6.552427768707275,470475,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-14 00:00:00+05:30,6.569900456842681,6.772589205452164,6.569900456842681,6.611835956573486,540078,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-15 00:00:00+05:30,6.674738056545809,6.688717053958994,6.503501712093217,6.5559210777282715,381993,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-18 00:00:00+05:30,6.622320216090805,6.709685585755692,6.444093602199818,6.608341217041016,398621,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-19 00:00:00+05:30,6.66076075559693,6.66076075559693,6.538447899014819,6.583878517150879,243022,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-20 00:00:00+05:30,6.639792760543903,6.639792760543903,6.30081441043469,6.388179779052734,343563,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-21 00:00:00+05:30,6.430116214365992,6.681729232577052,6.360223459352049,6.395170211791992,537255,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-22 00:00:00+05:30,6.6048454187952474,6.6048454187952474,6.325275246305849,6.377694606781006,334248,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-25 00:00:00+05:30,6.4615671647693045,6.493018788751013,6.255384046489483,6.286835670471191,343440,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-26 00:00:00+05:30,6.377695224533288,6.391673472058721,6.150544765449784,6.168017387390137,289507,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-27 00:00:00+05:30,6.220438688742704,6.472051706531173,6.157535434295587,6.342750072479248,360810,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-28 00:00:00+05:30,9.51412582397461,9.51412582397461,9.51412582397461,9.51412582397461,0,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-07-29 00:00:00+05:30,6.360222240009912,6.381189987507694,6.164523763274475,6.227427005767822,188111,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-01 00:00:00+05:30,6.220437569355715,6.276351688224447,5.940866975012058,6.098125457763672,544342,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-02 00:00:00+05:30,5.947857144232339,6.272857270335741,5.940867644253312,6.199470520019531,611268,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-03 00:00:00+05:30,6.209954460912499,6.279847216066162,6.024739447114534,6.077158451080322,476730,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-04 00:00:00+05:30,6.181996822357178,6.325276306698221,6.150545200799419,6.181996822357178,544342,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-05 00:00:00+05:30,6.021243425500933,6.251889408182841,6.021243425500933,6.119093418121338,347580,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-08 00:00:00+05:30,6.209953437461411,6.209953437461411,5.986297707642304,6.0107598304748535,270416,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-09 00:00:00+05:30,6.049200954765498,6.098125575386246,5.905921092700665,5.926888465881348,327228,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-10 00:00:00+05:30,6.003770888423423,6.038717638417485,5.888447888215032,5.937373638153076,514901,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-11 00:00:00+05:30,6.073662024838911,6.073662024838911,5.909414443130132,5.979307174682617,589466,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-12 00:00:00+05:30,5.986296995775414,6.430114402840817,5.940866380375626,6.195974826812744,1624500,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-16 00:00:00+05:30,6.395168698999021,6.4545768143350895,6.290329966210941,6.363717079162598,1082317,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-17 00:00:00+05:30,6.157534135744581,6.604846322990999,6.157534135744581,6.4545769691467285,813060,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-18 00:00:00+05:30,6.500008584985706,6.5629118358185305,6.293825457300593,6.339255332946777,519131,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-19 00:00:00+05:30,6.4301152490914015,6.465061996285217,6.290330509913635,6.314792633056641,628481,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-22 00:00:00+05:30,6.409147232804245,6.454577102418133,6.297318996217212,6.335760116577148,372971,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-23 00:00:00+05:30,6.290330860479931,6.454577731954343,6.017749741546367,6.056190490722656,368550,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-24 00:00:00+05:30,6.140060328818895,6.140060328818895,5.870974369126816,5.919898986816406,419557,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-25 00:00:00+05:30,6.0107610938998635,6.140061984429905,5.965330838481395,6.031729221343994,233021,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-26 00:00:00+05:30,6.119092682661898,6.122587057026266,6.0247378260322835,6.052694320678711,245722,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-29 00:00:00+05:30,6.010760799945249,6.143556809310114,5.947857545488093,6.084147930145264,295987,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-30 00:00:00+05:30,6.080652850267413,6.314792839705012,6.080652850267413,6.150545597076416,624510,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-08-31 00:00:00+05:30,6.283340727058645,6.555921443571898,6.195975362746843,6.451082706451416,1129466,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-01 00:00:00+05:30,6.597857722811425,7.097588539123534,6.534954480209974,7.097588539123535,3917891,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-02 00:00:00+05:30,7.338718932321686,7.5483971731455135,7.2338801868427005,7.324739933013916,7006995,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-05 00:00:00+05:30,7.373665624073524,7.422590626518547,7.094095359891277,7.16398811340332,2345715,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-06 00:00:00+05:30,7.198933626156467,7.300277999384066,6.933341630773632,6.982267379760742,931702,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-08 00:00:00+05:30,7.1115666347320134,7.184953741785485,6.9193625566900625,6.940329551696777,766248,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-09 00:00:00+05:30,6.954309077195175,6.978771198118569,6.6537711278736715,6.702695369720459,403380,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-12 00:00:00+05:30,6.7096846226558,6.940329825346516,6.7096846226558,6.804039478302002,552555,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-13 00:00:00+05:30,6.828503375383907,6.877427622797626,6.632804136131487,6.674738883972168,562938,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-14 00:00:00+05:30,6.744632680195811,6.814525437210443,6.468557527266858,6.524471282958984,634252,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-15 00:00:00+05:30,6.660761285055044,6.70619040707067,6.534954793814834,6.6502766609191895,463635,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-16 00:00:00+05:30,6.674740289222333,6.842483065229615,6.639794283731569,6.660762786865234,751871,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-19 00:00:00+05:30,6.741137208818953,6.919363822709941,6.569900094452861,6.608341217041016,327498,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-20 00:00:00+05:30,6.678234381178603,6.709686006212754,6.398664130919738,6.468556880950928,434587,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-21 00:00:00+05:30,6.360222959459635,6.4685568336964545,6.147050710807794,6.265867710113525,516386,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-22 00:00:00+05:30,6.297320394010952,6.297320394010952,5.9548468589782715,5.9548468589782715,347445,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-23 00:00:00+05:30,6.136566592941044,6.136566592941044,5.661297489734057,5.825544357299805,317002,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-26 00:00:00+05:30,5.8709748116517995,6.119093418121338,5.8709748116517995,6.119093418121338,213243,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-27 00:00:00+05:30,6.283341833340673,6.321782960341619,6.010760693902287,6.063180446624756,388271,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-28 00:00:00+05:30,6.150545817193055,6.199470441763937,6.059684943143266,6.087642192840576,167748,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-29 00:00:00+05:30,6.1016206999823925,6.192480441897419,5.870974720867038,5.926888465881348,204851,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-09-30 00:00:00+05:30,5.940867101511404,6.000276346173872,5.633340003584538,5.898931980133057,453555,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-03 00:00:00+05:30,5.937372641624989,6.0107593795501035,5.856995280102353,5.891942024230957,167883,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-04 00:00:00+05:30,6.0107594952789745,6.066673612082101,5.940866755541844,5.996780872344971,197111,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-05 00:00:00+05:30,6.1155992239424535,6.185491600106558,5.912911220586667,5.989792346954346,321052,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-06 00:00:00+05:30,6.010760126466524,6.010760126466524,5.843018133375513,5.874469757080078,114288,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-07 00:00:00+05:30,5.8709747326369435,6.01774934465926,5.801081988829571,5.898931980133057,194433,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-10 00:00:00+05:30,6.003770320370923,6.003770320370923,5.6787702253448655,5.741673469543457,156915,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-11 00:00:00+05:30,5.734684570766907,5.76264106937776,5.486565584001111,5.570436954498291,226710,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-13 00:00:00+05:30,5.657802380367066,5.713716124297248,5.462102776879815,5.549468517303467,165611,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-14 00:00:00+05:30,5.4830710046162725,5.647318614758262,5.402694761842964,5.441135883331299,179932,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-17 00:00:00+05:30,5.381726532574481,5.451619274846659,5.105651062945055,5.168554306030273,192082,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-18 00:00:00+05:30,5.1475875928137595,5.304845732129992,5.1475875928137595,5.196512222290039,97301,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-19 00:00:00+05:30,5.137104507457474,5.137104507457474,4.696781274673492,4.766674041748047,416261,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-20 00:00:00+05:30,4.927425068236381,4.927425068236381,4.623393087051743,4.801618576049805,246836,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-21 00:00:00+05:30,4.686295957507962,4.888983553784739,4.623392716456777,4.805113315582275,198787,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-24 00:00:00+05:30,5.158071053777614,5.158071053777614,4.7876399519403225,4.801618576049805,78806,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-25 00:00:00+05:30,4.710758587034789,4.8225868331395105,4.700274337462847,4.791134834289551,58477,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-26 00:00:00+05:30,4.682801338042142,4.857532457047989,4.682801338042142,4.791134834289551,45663,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-27 00:00:00+05:30,4.703768749754533,4.8505425975353145,4.630380888531954,4.696779251098633,97818,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-28 00:00:00+05:30,4.745704430349169,4.745704430349169,4.4731233237350665,4.53952169418335,174892,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-10-31 00:00:00+05:30,4.543015693541164,4.6478548027640825,4.403230964443049,4.56398344039917,84600,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-02 00:00:00+05:30,4.703769549380408,4.703769549380408,4.5639840516938115,4.633876800537109,50850,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-04 00:00:00+05:30,4.633876800537109,4.633876800537109,4.633876800537109,4.633876800537109,0,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-07 00:00:00+05:30,4.55699458111758,4.847048679456409,4.55699458111758,4.815597057342529,121207,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-08 00:00:00+05:30,4.892478989972277,5.049737477554458,4.8225866204391306,4.958876609802246,267761,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-09 00:00:00+05:30,4.909951971938273,5.025274962422115,4.8365652278842335,4.881994724273682,165948,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-10 00:00:00+05:30,4.89247920840291,5.0147909542799,4.89247920840291,4.976349830627441,97582,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-11 00:00:00+05:30,4.91344596552645,5.133607680340749,4.91344596552645,5.102155685424805,202331,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-14 00:00:00+05:30,5.367748522343871,5.612372398376465,5.276888771862629,5.612372398376465,634612,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-16 00:00:00+05:30,5.905921140424483,6.129577247087746,5.7172114058772365,5.780114650726318,2221852,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
2005-11-17 00:00:00+05:30,5.82903958240369,5.83602908215915,5.528501591041047,5.640329837799072,704970,0.0,0.0,AJANTPHARM.NS,Ajanta Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,322447835136,35.08767,0.243,2.09,3485.0,2160.15
