Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-02-11 00:00:00+05:30,38.80345390739341,38.80345390739341,38.75642013549805,38.75642013549805,18000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-12 00:00:00+05:30,38.70939088145697,38.70939088145697,38.56828596085545,38.662353515625,18000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-13 00:00:00+05:30,38.6153130355783,38.6153130355783,38.56827926635742,38.56827926635742,6000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-14 00:00:00+05:30,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,6000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-17 00:00:00+05:30,38.6153130355783,38.6153130355783,38.56827926635742,38.56827926635742,6000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-18 00:00:00+05:30,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,12000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-19 00:00:00+05:30,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-20 00:00:00+05:30,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,3000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-24 00:00:00+05:30,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,6000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-25 00:00:00+05:30,38.56827926635742,38.56827926635742,38.56827926635742,38.56827926635742,0,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-26 00:00:00+05:30,38.75642013549805,38.75642013549805,38.75642013549805,38.75642013549805,3000,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
2020-02-27 00:00:00+05:30,38.75642013549805,38.75642013549805,38.75642013549805,38.75642013549805,0,0.0,0.0,HPIL.NS,Hindprakash Industries Limited,Basic Materials,Specialty Chemicals,1509123712,91.736115,0.207,0.37,198.98,110.4
