Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-28 00:00:00+05:30,30.499681717267347,32.92271394871626,21.180336419401556,30.436140060424805,30790996,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-01 00:00:00+05:30,28.898452478275317,32.61771696957486,28.898452478275317,32.04584884643555,11391136,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-02 00:00:00+05:30,32.19411476294875,33.375976803598085,27.788604680475668,29.271228790283203,9232887,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-05 00:00:00+05:30,25.87813525103982,29.73719460100312,25.87813525103982,27.82672691345215,5256562,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-06 00:00:00+05:30,28.805259915550042,31.338426062440682,23.561007214494374,24.696273803710938,11026475,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-07 00:00:00+05:30,24.992793513984182,26.33986258854279,22.620596787403564,23.87447166442871,3408103,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-08 00:00:00+05:30,21.358252322163278,25.331683690882297,21.358252322163278,22.934070587158203,2027277,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-09 00:00:00+05:30,23.298373697706676,23.298373697706676,21.6505438486737,22.023317337036133,613062,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-12 00:00:00+05:30,21.6039438877855,23.976140979711175,21.6039438877855,23.497467041015625,924540,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-13 00:00:00+05:30,23.679616729002152,24.06933471762015,22.544350172482698,22.701086044311523,576700,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-14 00:00:00+05:30,22.451155433517048,26.12806082870941,21.26505702888527,24.187942504882812,1130462,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-15 00:00:00+05:30,24.569194514208327,25.83154284636661,24.162531918501774,24.412460327148438,1010153,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-16 00:00:00+05:30,24.560723560781305,24.992802180994495,23.416985334970587,23.908369064331055,303251,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-19 00:00:00+05:30,24.44210725882102,24.823353807255202,23.891418557380263,24.353151321411133,372402,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-20 00:00:00+05:30,24.56919440274492,24.56919440274492,23.298372944842473,23.55253791809082,180168,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-21 00:00:00+05:30,23.6372517014506,24.060858723146772,22.917119253316383,23.268714904785156,320452,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-22 00:00:00+05:30,23.46781484456357,23.802464313479934,22.713794824199773,23.111984252929688,322034,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-23 00:00:00+05:30,22.811224689489304,23.80669999999369,22.54435173651222,23.044208526611328,459554,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-26 00:00:00+05:30,22.900178595651457,23.20093891113118,22.54434804987042,22.743444442749023,169664,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-28 00:00:00+05:30,22.874764121362656,22.874764121362656,22.027551582147108,22.20970344543457,206407,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-29 00:00:00+05:30,22.45115500035408,23.298367399815625,22.45115500035408,22.887468338012695,113412,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-03-30 00:00:00+05:30,23.2051756767611,24.103221770309027,22.89594222894258,23.641489028930664,276222,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-04-02 00:00:00+05:30,22.518934038428167,23.378856228427143,22.518934038428167,22.92136001586914,164824,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-04-03 00:00:00+05:30,22.959487855269764,23.552538916601787,21.81574968758748,22.002138137817383,653380,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-04-04 00:00:00+05:30,22.518932990887187,22.535877546737314,22.027549392080193,22.150394439697266,80244,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
2007-04-05 00:00:00+05:30,22.04449520701358,22.47233717186135,21.858106786185832,21.99789810180664,192370,0.0,0.0,SMSPHARMA.NS,SMS Pharmaceuticals Limited,Healthcare,Drug Manufacturers - General,21953247232,30.190186,0.699,0.16,398.0,176.05
