Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,278.95337316634806,278.95337316634806,240.3606655688996,241.38784790039062,2122,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-06-27 00:00:00+05:30,243.53021571213796,243.58891541886237,240.65410920899657,241.79869079589844,5495,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-06-28 00:00:00+05:30,241.82807688905677,243.0019995924017,238.62913035738626,239.77371215820312,5684,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-06-29 00:00:00+05:30,240.06715144969797,243.58891895262752,240.06715144969797,241.8573760986328,4495,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-06-30 00:00:00+05:30,238.3649778450011,241.8280457920197,238.3649778450011,239.15737915039062,3477,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-01 00:00:00+05:30,240.06720316003722,248.8716238138283,239.7737224715775,246.7879180908203,5952,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-04 00:00:00+05:30,252.98035031390233,252.98035031390233,245.37919341203673,247.9618377685547,12572,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-05 00:00:00+05:30,247.1107681650608,251.1020988230977,242.2096365203513,244.0292205810547,10242,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-06 00:00:00+05:30,245.3498750243039,247.6977207183164,240.6835245423977,242.29766845703125,10231,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-07 00:00:00+05:30,243.06069069925468,246.52375896890933,243.06069069925468,244.6161346435547,13899,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-08 00:00:00+05:30,245.34986236460293,248.2846693306867,244.7629009713862,247.08140563964844,9465,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-11 00:00:00+05:30,249.370555315556,250.04555734558053,247.69771173670185,248.46075439453125,3188,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-12 00:00:00+05:30,246.52377524788625,249.4585820960754,245.37919341203673,247.9618377685547,11406,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-13 00:00:00+05:30,246.52376998854282,248.3726946809291,244.17592456008052,246.9933319091797,8592,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-14 00:00:00+05:30,247.11073401169713,248.1672573008482,242.47374282298412,244.49874877929688,9118,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-15 00:00:00+05:30,244.79217906246848,247.110683135804,244.26391752665302,245.64328002929688,7658,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-18 00:00:00+05:30,246.52375433862073,250.01618135680638,245.93679301876688,248.3433380126953,13060,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-19 00:00:00+05:30,247.72700962519664,255.76838660431733,247.72700962519664,255.06402587890625,11118,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-20 00:00:00+05:30,255.9151064966098,265.3064865515313,255.9151064966098,263.9271240234375,20803,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-21 00:00:00+05:30,266.9500342509381,272.9370476218937,265.30654951633545,267.3315734863281,23173,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-22 00:00:00+05:30,264.13259590621544,269.914168532468,262.9586732577434,265.3065185546875,4280,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-25 00:00:00+05:30,265.30649121522686,265.89345247897734,259.37817886881953,264.7488708496094,12227,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-26 00:00:00+05:30,264.13257555380005,264.13257555380005,254.30097413040858,255.38685607910156,6913,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-27 00:00:00+05:30,252.83353383754044,258.26292487177665,252.83353383754044,255.0933380126953,1684,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-28 00:00:00+05:30,255.0933380126953,255.0933380126953,255.0933380126953,255.0933380126953,0,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-07-29 00:00:00+05:30,248.87160332842944,255.26947822769398,246.84657957968767,249.10638427734375,4656,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-01 00:00:00+05:30,259.4369472388699,270.58921420162676,254.74125588613015,267.8011474609375,18057,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-02 00:00:00+05:30,267.6543638516317,267.6543638516317,261.19778928503524,265.3065185546875,12253,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-03 00:00:00+05:30,267.03804897961527,267.0673898793823,261.0803774906577,261.5499572753906,7483,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-04 00:00:00+05:30,264.13262043763245,271.176156982636,258.29234755401114,262.4891357421875,17847,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-05 00:00:00+05:30,264.0738670817212,268.82825686647203,259.58361702881496,260.87493896484375,16832,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-08 00:00:00+05:30,260.61086740396235,263.4869747454869,258.2630217516744,258.497802734375,8758,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-09 00:00:00+05:30,258.8500184193739,258.8500184193739,251.86518023503058,253.4793243408203,11793,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
2005-08-10 00:00:00+05:30,255.32823426392142,256.91303736578885,252.39342697353152,254.7999725341797,11307,0.0,0.0,PGHL.NS,Procter & Gamble Health Limited,Healthcare,Drug Manufacturers - Specialty & Generic,98600435712,53.663383,0.423,2.69,6175.5,4863.0
