Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-11-30 00:00:00+05:30,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,1,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-01 00:00:00+05:30,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-02 00:00:00+05:30,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-05 00:00:00+05:30,10.464007377624512,10.464007377624512,10.464007377624512,10.464007377624512,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-06 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,1000,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-07 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-08 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-09 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-12 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-13 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-14 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-15 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-16 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-19 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-20 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-21 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-22 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-23 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-26 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-27 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-28 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-29 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2016-12-30 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2017-01-02 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2017-01-03 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2017-01-04 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
2017-01-05 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0,KIOCL.NS,KIOCL Limited,Basic Materials,Steel,177854087168,,0.686,,511.7,209.84
