Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-09-25 00:00:00+05:30,30.41142382207242,30.41142382207242,28.82599449157715,28.82599449157715,61381,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-09-26 00:00:00+05:30,30.027078564061515,30.027078564061515,29.30642867852404,29.69077491760254,405,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-09-27 00:00:00+05:30,34.44705947379144,34.44705947379144,30.74772524626587,32.38119888305664,65951,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-09-28 00:00:00+05:30,34.302933412816266,34.302933412816266,31.132074822562505,32.09294128417969,5236,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-01 00:00:00+05:30,34.01467595089571,34.01467595089571,29.786861836910248,30.74772834777832,11080,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-03 00:00:00+05:30,29.498604092428476,29.786863327026367,28.92208379052517,29.786863327026367,23436,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-04 00:00:00+05:30,29.786860484381652,30.74772695161977,29.690773471116373,30.651639938354492,153246,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-05 00:00:00+05:30,29.78686098212502,30.747727465419377,29.78686098212502,30.21925163269043,163927,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-08 00:00:00+05:30,30.267294224368264,33.39011029513642,29.738818391628907,30.555553436279297,177206,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-09 00:00:00+05:30,29.834904306840706,30.50751159476897,29.30642846111665,29.738819122314453,159912,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-10 00:00:00+05:30,30.74772708638991,30.74772708638991,29.786860614940228,29.93099021911621,18866,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-11 00:00:00+05:30,31.564459391156802,31.564459391156802,27.38469206799674,31.13207244873047,9869,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-12 00:00:00+05:30,32.52532511781131,32.95771571685546,30.987940393892448,31.948806762695312,3669,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-15 00:00:00+05:30,33.43815726559408,33.43815726559408,31.228164797615126,32.57337951660156,628,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-16 00:00:00+05:30,32.66946237062102,33.053810452911954,31.708595830308635,32.28511428833008,4863,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-17 00:00:00+05:30,35.31184113862099,35.31184113862099,30.027075798147102,31.612506866455078,5189,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-18 00:00:00+05:30,31.756635417865315,33.00576106893467,31.756635417865315,32.86163330078125,3265,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-19 00:00:00+05:30,35.50401348938965,35.93640409365893,32.7655421059604,35.40792465209961,1418,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-22 00:00:00+05:30,38.19444909774212,42.470306396484375,35.455980628598454,42.470306396484375,56725,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-23 00:00:00+05:30,45.833340468988254,50.63767377463869,40.548573832772774,42.326175689697266,248838,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-25 00:00:00+05:30,42.278127878251226,45.256812694416574,40.35639479287617,41.22117614746094,20295,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-29 00:00:00+05:30,37.473798183059245,38.386622205216824,35.071631632863145,35.215763092041016,9192,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-30 00:00:00+05:30,35.26379689428608,36.993355645948874,34.59118969491323,35.40792465209961,9195,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-10-31 00:00:00+05:30,37.906188299938435,37.906188299938435,35.167716276467814,37.32966613769531,11728,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-01 00:00:00+05:30,39.2994417974956,43.62334110045362,39.2994417974956,41.46139144897461,65664,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-02 00:00:00+05:30,41.02899917160019,44.15181521200256,38.72291816790641,40.35639190673828,26487,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-05 00:00:00+05:30,42.66247109823139,42.66247109823139,37.66596491274441,38.57878875732422,24080,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-06 00:00:00+05:30,39.58770779197166,39.58770779197166,37.81010224177713,38.19445037841797,3678,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-07 00:00:00+05:30,39.29944097472529,39.29944097472529,37.66596720583425,38.146400451660156,6162,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-08 00:00:00+05:30,41.269216390243784,41.269216390243784,36.560969133156156,37.473793029785156,6237,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-09 00:00:00+05:30,41.22117249103333,41.22117249103333,36.51292538333249,36.99335861206055,5862,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-12 00:00:00+05:30,38.819010913151985,38.819010913151985,36.46488708241759,37.569881439208984,10565,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-15 00:00:00+05:30,42.85464105971541,42.85464105971541,38.91509018605806,42.13399124145508,22977,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-16 00:00:00+05:30,41.989866413101154,44.103773427558025,38.722918875721014,39.53965759277344,24441,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-19 00:00:00+05:30,40.356392350141434,41.22117365238179,39.58769989560265,40.98095703125,4576,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-20 00:00:00+05:30,40.980958530169886,41.12508630887173,39.68378652936397,40.02009201049805,4156,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-21 00:00:00+05:30,41.60551572859894,42.66247100193196,40.3563901014004,42.0859489440918,6088,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-22 00:00:00+05:30,42.470298116553664,42.470298116553664,40.02008938520559,40.50052261352539,1998,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-23 00:00:00+05:30,42.518340856713984,42.518340856713984,40.260306141788824,40.452476501464844,5167,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-26 00:00:00+05:30,41.077041919412686,42.27812501647154,40.54856608978974,41.02899932861328,3587,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-27 00:00:00+05:30,42.662472291885656,42.662472291885656,40.35639132162683,40.452476501464844,9115,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-29 00:00:00+05:30,42.18203893299312,42.18203893299312,40.83682442688289,41.173126220703125,3221,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-11-30 00:00:00+05:30,41.317258834668614,41.7976920769322,40.83682559240503,40.98095703125,6128,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-12-03 00:00:00+05:30,42.03791124257935,42.03791124257935,41.1250872939432,41.22117614746094,3615,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-12-04 00:00:00+05:30,40.45247710809784,42.42225631304815,40.45247710809784,41.74964904785156,12799,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
2012-12-05 00:00:00+05:30,45.01659290908115,47.75506456338769,42.75855815791874,45.20876693725586,22718,0.0,0.0,ROSSELLIND.NS,Rossell India Limited,Industrials,Conglomerates,2680215808,13.603449,0.056,0.56,664.4,53.3
