Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,27.28582123718593,27.821634088556742,27.24079684374243,27.704566955566406,5526,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-06-27 00:00:00+05:30,28.726655565101282,28.726655565101282,27.285819420292427,27.411895751953125,3717,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-06-28 00:00:00+05:30,27.46592417131183,27.46592417131183,27.020163262060393,27.20927619934082,7182,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-06-29 00:00:00+05:30,28.09629080062153,28.09629080062153,27.200273540498923,27.42540168762207,8181,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-06-30 00:00:00+05:30,28.794198041790807,28.794198041790807,28.05576770770471,28.096290588378906,10989,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-01 00:00:00+05:30,27.375876018596507,27.916187286376953,27.375876018596507,27.916187286376953,4770,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-04 00:00:00+05:30,27.907182800379204,27.907182800379204,27.31283796360739,27.736082077026367,4689,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-05 00:00:00+05:30,27.72707724613219,28.99681582858109,27.474933844390208,28.857234954833984,11259,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-06 00:00:00+05:30,27.952204968667996,28.546549758183353,27.952204968667996,28.411470413208008,1494,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-07 00:00:00+05:30,28.546553666844485,28.546553666844485,27.285821185644835,27.537967681884766,5220,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-08 00:00:00+05:30,27.74058397394233,27.745088577270508,27.74058397394233,27.745088577270508,657,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-11 00:00:00+05:30,28.636605760251285,29.131892641098798,28.623098132972572,28.816709518432617,7002,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-12 00:00:00+05:30,29.266969737484324,29.266969737484324,28.36644792466761,29.07785987854004,2070,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-13 00:00:00+05:30,29.26696945390403,29.717228810100895,29.26696945390403,29.56414031982422,9639,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-14 00:00:00+05:30,28.996816635131836,29.717231674486207,28.996816635131836,28.996816635131836,2745,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-15 00:00:00+05:30,29.266973530980103,29.712731437806024,29.00582090381749,29.05985450744629,1125,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-18 00:00:00+05:30,29.266966492366695,30.329582793841094,29.266966492366695,29.60015869140625,12114,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-19 00:00:00+05:30,28.8167060172365,30.482673307244994,28.8167060172365,30.180997848510742,14472,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-20 00:00:00+05:30,30.15848619173986,30.15848619173986,28.91576599706031,29.71722984313965,13410,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-21 00:00:00+05:30,29.973883199462776,30.410634977789567,29.44707644825431,30.18550682067871,25074,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-22 00:00:00+05:30,30.662780429718246,31.509271793840394,29.726237187501958,30.82037353515625,19953,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-25 00:00:00+05:30,31.518282151214983,31.842468337646686,30.617760157374335,31.036502838134766,45900,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-26 00:00:00+05:30,30.797858489361555,31.158065986494364,30.257544151964805,30.4871768951416,5679,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-27 00:00:00+05:30,30.167492306686103,30.79785851897212,29.71722984313965,29.71722984313965,10404,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-28 00:00:00+05:30,59.43446731567383,59.43446731567383,59.43446731567383,59.43446731567383,0,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
2005-07-29 00:00:00+05:30,29.71723369855146,29.71723369855146,29.08687049618183,29.510114669799805,8091,0.0,0.0,KOTHARIPRO.NS,Kothari Products Limited,Industrials,Conglomerates,5157614592,,-0.015,,113.85,60.91
