Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,90.29111885961461,90.29111885961461,86.98044581355555,89.90415954589844,69188,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-06-27 00:00:00+05:30,89.43122124256125,90.6351043791074,88.31332835277512,90.24813842773438,42425,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-06-28 00:00:00+05:30,90.29113432940315,90.29113432940315,87.28142985175639,87.71138763427734,19725,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-06-29 00:00:00+05:30,87.71138983506422,90.24813819133404,87.71138983506422,89.43122100830078,27651,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-06-30 00:00:00+05:30,89.43120926182992,93.64479639494687,88.0553458160825,92.69889068603516,155394,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-01 00:00:00+05:30,93.55882524376088,100.61013094193262,92.01097445116915,93.90278625488281,144375,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-04 00:00:00+05:30,95.6226026752048,98.89028425753372,95.45062219640211,96.18154907226562,118562,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-05 00:00:00+05:30,97.858388406877,100.00817719823516,96.95547449025268,97.6864013671875,139269,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-06 00:00:00+05:30,94.59071632665271,97.98738033412835,94.59071632665271,96.39653778076172,54720,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-07 00:00:00+05:30,98.0303626583391,98.0303626583391,94.59070081067807,95.62259674072266,46489,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-08 00:00:00+05:30,96.31054303998417,96.31054303998417,92.18294571401653,92.95687103271484,79893,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-11 00:00:00+05:30,93.30083618584207,95.27864455412772,93.1718475425826,93.42982482910156,43814,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-12 00:00:00+05:30,95.02066073408481,100.05116499023299,93.21483953452322,94.28973388671875,136041,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
2005-07-13 00:00:00+05:30,95.02066775411942,97.77239487478111,93.7307944361902,94.20375061035156,45092,0.0,0.0,BALAJITELE.NS,Balaji Telefilms Limited,Communication Services,Entertainment,10612274176,,0.058,,96.88,49.02
