Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-08 00:00:00+05:30,94.63117809644255,98.4755712107326,90.25448370288677,94.3847427368164,305591,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-09 00:00:00+05:30,98.56428545613667,98.57414497640524,91.02336186131959,94.8874740600586,180216,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-12 00:00:00+05:30,94.63118061266448,95.1240513450221,91.16137396593541,93.64543914794922,175979,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-13 00:00:00+05:30,93.73414712094234,97.04623886209694,86.54809885604435,91.28951263427734,173626,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-14 00:00:00+05:30,91.48665790814674,97.59825916602946,88.03656297116153,91.28951263427734,871533,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-16 00:00:00+05:30,93.57643430103953,93.57643430103953,90.19534089349713,91.25008392333984,114745,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-19 00:00:00+05:30,90.69807417463572,92.9061329474025,90.19534392241198,91.42752075195312,109420,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-20 00:00:00+05:30,91.67395007056304,92.9159863385802,88.71672587473843,89.170166015625,100472,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-21 00:00:00+05:30,90.49106660700632,91.86124659797491,88.81530165762601,90.23477172851562,246896,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-22 00:00:00+05:30,90.23477279429915,91.64438336173173,89.8010441518244,91.18108367919922,161181,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-23 00:00:00+05:30,92.06825014441124,92.06825014441124,89.96861610634046,90.46148681640625,62853,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-26 00:00:00+05:30,90.4614916186063,92.15696815453559,86.19323675851757,87.05082702636719,264919,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-28 00:00:00+05:30,86.01579789689552,88.12528392134122,85.56235774889983,85.86793518066406,87387,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
2024-08-29 00:00:00+05:30,86.60724126305482,88.75615784707824,83.58101542194301,84.69490051269531,304143,0.0,0.0,RUBFILA.NS,Rubfila International Limited,Basic Materials,Specialty Chemicals,4186194944,13.999999,,1.55,100.0,61.8
