Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-06-15 00:00:00+05:30,162.64724044904446,176.06539841743333,149.08532235227548,155.50686645507812,518845,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-16 00:00:00+05:30,156.60908537628004,166.76855491644557,150.42715048964882,163.12648010253906,58236,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-17 00:00:00+05:30,168.39791606428952,172.32752617057932,155.36313998845372,158.43014526367188,44879,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-20 00:00:00+05:30,160.4907520600262,160.4907520600262,148.55817869613406,149.8041534423828,8742,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-21 00:00:00+05:30,151.48146117587135,152.00860615735027,143.81394035329905,144.9640655517578,6831,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-22 00:00:00+05:30,143.76602262371202,147.599783227011,140.93862710370624,142.999267578125,7141,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-23 00:00:00+05:30,138.97380062241788,141.8491206352955,138.97380062241788,141.3219757080078,2897,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-24 00:00:00+05:30,139.98016528307338,157.18416040216394,139.98016528307338,151.4814453125,17783,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-27 00:00:00+05:30,148.55821591215602,160.53871719539438,148.55821591215602,153.06288146972656,17861,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-28 00:00:00+05:30,153.01492482067619,156.60907446060403,150.47506492498007,153.30245971679688,3208,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-29 00:00:00+05:30,153.35038101590055,157.90297045231011,149.61247132849078,149.85208129882812,776,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-06-30 00:00:00+05:30,150.52300814598917,159.10104340462496,145.39534818640817,153.87754821777344,12417,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-01 00:00:00+05:30,152.43989437966997,158.14260980844136,152.3919694517708,152.67950439453125,3364,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-04 00:00:00+05:30,157.9508874627553,159.96360233803384,152.5356936294891,154.93179321289062,8970,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-05 00:00:00+05:30,152.43986217363346,154.9797219447118,151.0022023882008,152.39193725585938,1830,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-06 00:00:00+05:30,156.56115865549955,156.56115865549955,147.79142506791564,149.56454467773438,1180,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-07 00:00:00+05:30,156.70495564650588,156.70495564650588,151.4335351201708,156.1778106689453,2683,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-08 00:00:00+05:30,155.26727134171566,166.4810157914685,152.67948641094696,157.32791137695312,19103,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-11 00:00:00+05:30,160.0115657010175,161.01793069277429,152.48781997616575,156.08197021484375,7511,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-12 00:00:00+05:30,156.1298958199734,156.99250073657737,150.57095460571674,153.2066650390625,4688,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-13 00:00:00+05:30,157.8550393011787,159.05308910556624,154.40466463932137,156.5132293701172,4588,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-14 00:00:00+05:30,155.55481176529378,164.8516766515289,155.55481176529378,158.71766662597656,6216,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-15 00:00:00+05:30,163.36606501572732,164.8516496673066,158.23842073399382,160.87413024902344,10912,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-18 00:00:00+05:30,162.64725636111058,164.80374624557484,158.23844137209682,161.49713134765625,15995,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-19 00:00:00+05:30,158.14257605601165,161.8804856402102,154.9797216099651,155.50686645507812,12402,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-20 00:00:00+05:30,155.7464873790741,157.61544230269647,153.3503875732422,153.3503875732422,1856,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-21 00:00:00+05:30,149.7562416490313,162.88686599189177,149.7562416490313,157.32791137695312,24480,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-22 00:00:00+05:30,157.61546785731647,161.6888381876572,157.47170769551138,157.950927734375,2127,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-25 00:00:00+05:30,160.05949041619144,160.05949041619144,156.27365509474737,156.60910034179688,3060,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-26 00:00:00+05:30,155.17143054716075,156.22572039971172,150.52300531004778,151.4814453125,2318,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-27 00:00:00+05:30,152.39196762962905,158.04675806288728,150.71469754565516,154.74014282226562,3435,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-28 00:00:00+05:30,152.67949907060336,156.99247918771286,149.37288390574625,150.7626190185547,6097,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-07-29 00:00:00+05:30,148.55822826013645,153.30250423771025,148.55822826013645,149.61251831054688,2336,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-08-01 00:00:00+05:30,152.39195694461944,152.39195694461944,147.2642971975729,148.55819702148438,4242,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-08-02 00:00:00+05:30,146.64133490782226,148.55821510269575,142.85549944787417,143.90977478027344,4346,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-08-03 00:00:00+05:30,143.4305495263294,145.20366949209333,141.32198431341735,143.81393432617188,4381,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
2011-08-04 00:00:00+05:30,120.04460266113281,147.5997509765625,120.04460266113281,143.7659912109375,5909,0.0,0.0,VADILALIND.NS,Vadilal Industries Limited,Consumer Defensive,Packaged Foods,39263522816,26.088928,-0.066,0.03,7398.5,3414.05
