Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-20 00:00:00+05:30,16.311756134008107,17.12734394070851,15.858651796952325,16.393314361572266,2104,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2006-12-21 00:00:00+05:30,17.666536963552957,17.666536963552957,15.251491517947233,15.967395782470703,2584,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2006-12-22 00:00:00+05:30,17.21796581655753,17.21796581655753,15.450858798542415,15.468982696533203,880,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2006-12-26 00:00:00+05:30,16.039893000230727,16.311755593454976,16.039893000230727,16.30722427368164,1336,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2006-12-27 00:00:00+05:30,15.858650476919056,16.039892196655273,15.043062738106075,16.039892196655273,5904,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2006-12-28 00:00:00+05:30,15.405547142028809,16.203011035345586,15.405547142028809,15.405547142028809,2400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2006-12-29 00:00:00+05:30,15.405547142028809,15.405547142028809,15.405547142028809,15.405547142028809,560,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-02 00:00:00+05:30,15.319457467252763,15.319457467252763,15.314926147460938,15.314926147460938,1200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-03 00:00:00+05:30,16.40237895192367,16.40237895192367,15.496170170049432,15.505232810974121,1040,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-04 00:00:00+05:30,15.505232810974121,15.505232810974121,15.505232810974121,15.505232810974121,0,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-05 00:00:00+05:30,15.858647585685747,15.858647585685747,15.6819372177124,15.681937217712402,1120,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-08 00:00:00+05:30,16.31175237930372,16.71048355102539,15.94926899309697,16.71048355102539,1920,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-09 00:00:00+05:30,16.135045719134116,16.311756134033203,16.13051439921061,16.311756134033203,400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-10 00:00:00+05:30,15.772561976459892,16.674239315040968,15.772561976459892,16.529245376586914,4320,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-11 00:00:00+05:30,16.31175506095635,16.31175506095635,15.505229947159354,15.704595565795898,1200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-12 00:00:00+05:30,16.76485907007783,17.671067668460413,16.320817409976197,16.357065200805664,872,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-15 00:00:00+05:30,15.858648410741834,16.311752651048742,13.411885513084522,15.632096290588379,8800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-16 00:00:00+05:30,15.867710617624809,15.867710617624809,15.178991637960838,15.518819808959961,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-17 00:00:00+05:30,15.518819808959963,15.518819808959963,15.518819808959963,15.518819808959961,0,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-18 00:00:00+05:30,15.677403283673662,15.677403283673662,15.586782455444336,15.586782455444336,1472,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-19 00:00:00+05:30,15.58678546530663,15.677406311035156,15.58678546530663,15.677406311035156,400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-22 00:00:00+05:30,15.636628831339262,16.946099911591126,15.613973617553713,15.613973617553711,4000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-23 00:00:00+05:30,17.761693494803485,17.761693494803485,15.133687824653988,15.160874366760254,2880,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-24 00:00:00+05:30,17.12734251507258,17.217963374940688,15.632098327248784,16.039892196655273,3080,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-25 00:00:00+05:30,14.907137055985109,17.761695215641833,14.889013153746658,15.246965408325195,5104,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-29 00:00:00+05:30,15.58679055469711,16.039894931287144,15.405548804061098,16.030832290649414,1600,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-01-31 00:00:00+05:30,16.221136659174196,16.3072262140526,15.6819427283412,16.107860565185547,2800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-01 00:00:00+05:30,15.496167982689586,16.35706620395012,15.496167982689586,15.7227201461792,3632,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-02 00:00:00+05:30,15.568664265621344,16.06254768371582,15.541477730647465,16.06254768371582,2088,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-05 00:00:00+05:30,15.142748268536188,15.835997386423944,15.142748268536188,15.29680347442627,880,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-06 00:00:00+05:30,15.822403495969324,16.22113474669278,15.822403495969324,15.867713928222656,1280,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-07 00:00:00+05:30,14.99775707323816,15.58679284952848,14.99775707323816,15.455392837524414,11200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-08 00:00:00+05:30,15.323992298688994,15.994586298612656,15.133687885939453,15.41008186340332,920,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-09 00:00:00+05:30,15.142744064331055,15.142744064331055,15.142744064331055,15.142744064331055,40,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-12 00:00:00+05:30,15.58678906067422,15.58678906067422,14.780263900756836,14.780263900756836,232,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-13 00:00:00+05:30,14.454028053844677,16.130514066359577,14.454028053844677,15.405547142028809,32000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-14 00:00:00+05:30,13.95561512729578,15.677411798845258,13.95561512729578,15.496170043945312,8000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-15 00:00:00+05:30,14.635266585157096,15.849585364813608,14.635266585157096,15.677406311035156,8000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-19 00:00:00+05:30,15.496166506192273,15.641160430116262,14.626205728177418,15.283206939697266,1384,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-20 00:00:00+05:30,14.744013789240661,14.78479290008545,14.744013789240661,14.78479290008545,192,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-21 00:00:00+05:30,14.608086320086622,15.106501185356585,14.526528077057524,14.585431098937988,1264,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-22 00:00:00+05:30,15.586789536476134,15.586789536476134,14.318097364902496,14.49933910369873,8000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-23 00:00:00+05:30,14.49933910369873,14.49933910369873,14.49933910369873,14.49933910369873,3200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-26 00:00:00+05:30,13.710937816488057,15.224306058883666,13.710937816488057,14.49933910369873,8000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-27 00:00:00+05:30,14.68057918548584,14.68057918548584,14.68057918548584,14.68057918548584,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-02-28 00:00:00+05:30,13.597660782538624,15.668346674384495,12.686920831975991,15.650222778320312,2304,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-01 00:00:00+05:30,14.046235888191823,16.130516052246094,14.046235888191823,16.130516052246094,3200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-02 00:00:00+05:30,14.988688409813092,14.988688409813092,14.136852951725183,14.349812507629395,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-05 00:00:00+05:30,16.039892449713918,16.039892449713918,12.72316837310791,12.72316837310791,10400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
