Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-19 00:00:00+05:30,738.7152299505851,780.8284389014904,701.5565161703746,755.6100463867188,18950180,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-02-20 00:00:00+05:30,742.8770103454094,799.3582547101154,738.9629471049024,790.8364868164062,6156715,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-02-21 00:00:00+05:30,793.8091741882115,816.5007857510767,767.946734171219,809.9608764648438,3183388,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-02-24 00:00:00+05:30,801.2905059708552,832.8506151428144,790.2419578541279,797.7727661132812,2340220,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-02-25 00:00:00+05:30,797.7727816858416,821.1085021332027,780.679773486375,815.3117065429688,2093802,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-02-27 00:00:00+05:30,822.4461681867862,839.2914511496481,777.3107309322295,819.0770874023438,1028455,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-02-28 00:00:00+05:30,810.4563542762122,819.077127596509,785.9811357331764,801.0923461914062,1227827,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-03 00:00:00+05:30,795.6919246813735,809.5645111639877,783.0579619918499,802.3804931640625,1226156,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-04 00:00:00+05:30,791.7283075888375,801.5382319623467,786.0306382914209,793.8587646484375,728757,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-05 00:00:00+05:30,798.7637050378877,809.366337035521,790.7374468742685,793.7101440429688,1277701,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-06 00:00:00+05:30,802.5786577368068,820.3653068958367,797.7727612954634,811.7940063476562,1495937,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-07 00:00:00+05:30,819.473495946969,819.473495946969,751.6959782571869,774.6353149414062,2085354,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-10 00:00:00+05:30,772.9507435035381,792.9669151573339,761.0104227939174,771.8607788085938,665402,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-11 00:00:00+05:30,762.9922500168587,794.3542283815004,758.0377548868792,791.926513671875,704708,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-12 00:00:00+05:30,791.9264933885192,796.1378141411387,755.5604879699642,761.654541015625,757600,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-13 00:00:00+05:30,771.9103605517395,771.9103605517395,746.1469852316558,752.0428466796875,343761,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-17 00:00:00+05:30,750.1105512029533,750.1105512029533,713.2490959039138,745.354248046875,3446456,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-18 00:00:00+05:30,743.1742774552067,782.7607060635896,738.5665727431135,752.2410278320312,815739,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-19 00:00:00+05:30,728.5089839905759,735.2470853452437,716.0236198384162,729.4007568359375,3273807,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-20 00:00:00+05:30,737.2288681243163,741.1429313346212,721.8699333717263,725.7839965820312,1253141,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-21 00:00:00+05:30,725.1894159215482,738.2197620885383,708.2945999052557,721.968994140625,2575480,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-24 00:00:00+05:30,725.3380697457343,733.2652617648133,713.2986226748878,726.5271606445312,1202986,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-25 00:00:00+05:30,725.3380876212284,730.2925827552532,714.7354559384801,718.4017944335938,1357784,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-26 00:00:00+05:30,718.4018070940549,723.3563023153932,708.4928166513783,714.8345947265625,515076,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-27 00:00:00+05:30,712.5554666217163,719.3926941046644,703.0428601477403,705.024658203125,567501,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-03-28 00:00:00+05:30,709.3846421043893,717.2127081793556,691.6475252171223,694.3724975585938,478671,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
2025-04-01 00:00:00+05:30,688.6748302633566,703.439250096845,677.2794913453299,696.0075073242188,656700,0.0,0.0,HEXT.NS,Hexaware Technologies Limited,Technology,Information Technology Services,505359138816,41.6008,,1.37,891.0,590.3
