Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-07-14 00:00:00+05:30,495.2865038582086,495.2865038582086,470.5221862792969,470.5221862792969,5731,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-15 00:00:00+05:30,447.0353698730469,447.0353698730469,447.0353698730469,447.0353698730469,1077,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-16 00:00:00+05:30,424.72784423828125,424.72784423828125,424.72784423828125,424.72784423828125,542,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-17 00:00:00+05:30,403.50128173828125,403.50128173828125,403.50128173828125,403.50128173828125,879,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-20 00:00:00+05:30,383.3556823730469,383.3556823730469,383.3556823730469,383.3556823730469,1328,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-21 00:00:00+05:30,364.19281005859375,364.19281005859375,364.19281005859375,364.19281005859375,1423,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-22 00:00:00+05:30,346.0126647949219,346.0126647949219,346.0126647949219,346.0126647949219,1282,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-23 00:00:00+05:30,328.7169494628906,328.7169494628906,328.7169494628906,328.7169494628906,681,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-24 00:00:00+05:30,312.3056640625,312.3056640625,312.3056640625,312.3056640625,1020,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-27 00:00:00+05:30,296.72967529296875,296.72967529296875,296.72967529296875,296.72967529296875,2440,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-28 00:00:00+05:30,281.93988037109375,281.93988037109375,281.93988037109375,281.93988037109375,7294,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-29 00:00:00+05:30,267.8871154785156,267.8871154785156,267.8871154785156,267.8871154785156,3235,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-30 00:00:00+05:30,254.52223205566406,254.52223205566406,254.52223205566406,254.52223205566406,4393,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-07-31 00:00:00+05:30,241.79612731933594,241.79612731933594,241.79612731933594,241.79612731933594,8713,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-08-03 00:00:00+05:30,229.7087860107422,229.7087860107422,229.7087860107422,229.7087860107422,3755,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-08-04 00:00:00+05:30,218.26018243634928,241.1573486328125,218.26018243634928,241.1573486328125,774268,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
2020-08-05 00:00:00+05:30,253.19557189941406,253.19557189941406,253.19557189941406,253.19557189941406,32430,0.0,0.0,AARTISURF.NS,Aarti Surfactants Limited,Basic Materials,Specialty Chemicals,4716034048,31.849154,1.237,,918.0,396.0
