Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-11-10 00:00:00+05:30,1541.040088867767,1556.2117230544898,1494.7790403639897,1512.28857421875,108412,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-11 00:00:00+05:30,1520.148013647686,1536.9611933228393,1502.2405108691137,1514.2286376953125,42649,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-14 00:00:00+05:30,1526.0176541975848,1550.0435770208403,1493.3861575070612,1539.5975341796875,67643,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-15 00:00:00+05:30,1547.0092414122932,1690.269261195811,1511.1942364664137,1654.1060791015625,447865,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-16 00:00:00+05:30,1631.572382543587,1718.6227383195408,1629.483198293568,1661.9156494140625,225315,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-17 00:00:00+05:30,1662.4130793332195,1670.0734620611381,1596.7522395749954,1624.9068603515625,112351,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-18 00:00:00+05:30,1639.7800877091179,1641.4713032903214,1591.7780314482566,1627.195068359375,50216,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-21 00:00:00+05:30,1635.5518879511837,1665.3479336830608,1576.0094666839013,1640.3272705078125,106028,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-22 00:00:00+05:30,1650.4748347726113,1673.1577201387397,1635.6017074728773,1656.0958251953125,104638,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-23 00:00:00+05:30,1661.4182248988914,1690.3189916996396,1608.690580635633,1618.291015625,251928,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-24 00:00:00+05:30,1646.495371246084,1656.443983761166,1629.5827299704445,1649.3804931640625,128477,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
2022-11-25 00:00:00+05:30,1660.9208592432228,1669.3771798802802,1562.9270259784985,1588.6441650390625,226521,0.0,0.0,BESTAGRO.NS,Best Agrolife Limited,Basic Materials,Agricultural Inputs,7574365184,10.77665,-0.201,0.94,732.35,244.15
