Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-12-03 00:00:00+05:30,13.869988378315611,14.222614289517182,11.910949808902453,13.627066612243652,106560,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-04 00:00:00+05:30,13.478181746595059,13.869989338128319,13.439000090665324,13.619231224060059,26780,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-07 00:00:00+05:30,13.721099860194776,13.948347450061407,13.634901725438239,13.819051742553711,42460,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-08 00:00:00+05:30,13.486017481550983,14.888689470102904,13.486017481550983,14.132500648498535,235200,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-09 00:00:00+05:30,14.418518068450883,14.802489302139875,14.10507231591163,14.320566177368164,332910,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-10 00:00:00+05:30,14.183434453280734,14.575242026605466,13.964021674153063,14.15992546081543,42080,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-11 00:00:00+05:30,14.457700069285352,14.489043897979295,13.95618535853674,14.069809913635254,48930,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-14 00:00:00+05:30,13.948350282839314,14.218698489616486,13.877824793647653,13.885661125183105,52220,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-15 00:00:00+05:30,13.869989724232282,14.379339308478999,13.799464236222864,13.807300567626953,47870,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
2009-12-16 00:00:00+05:30,13.791627234611846,14.026711186801029,13.329294166629447,13.713265419006348,38550,0.0,0.0,SARDAEN.NS,Sarda Energy & Minerals Limited,Basic Materials,Steel,160280494080,22.925907,0.745,0.22,563.45,224.5
