Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-03-03 00:00:00+05:30,53.015573501268776,53.015573501268776,50.75138755169377,52.84442138671875,206077,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-04 00:00:00+05:30,53.618534360560794,53.618534360560794,50.202266693115234,50.202266693115234,73532,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-05 00:00:00+05:30,48.82638989765037,49.76471587175706,47.692261090446586,49.40709686279297,64750,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-07 00:00:00+05:30,50.26738756826872,50.26738756826872,46.936814837518966,46.983734130859375,87934,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-10 00:00:00+05:30,42.37301223692114,48.81681297130033,42.37301223692114,47.73295211791992,150577,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-11 00:00:00+05:30,49.0226752309775,52.506446838378906,47.99339307060465,52.506446838378906,127159,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-12 00:00:00+05:30,57.75698172871603,57.75722122192383,57.75698172871603,57.75722122192383,45547,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-13 00:00:00+05:30,61.75419862463146,61.75419862463146,51.981502532958984,51.981502532958984,412623,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-14 00:00:00+05:30,52.18233364740675,57.179868866410885,47.89763720491183,56.501739501953125,380072,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
2008-03-17 00:00:00+05:30,52.13445547420225,54.33185698365545,50.851678528631744,50.860774993896484,165564,0.0,0.0,NMDC.NS,NMDC Limited,Basic Materials,Steel,599772561408,9.15457,0.832,4.09,91.86667,59.53
