Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-08-07 00:00:00+05:30,417.59808487719215,473.27782952748447,417.59808487719215,460.185546875,9400,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-08 00:00:00+05:30,460.26082656547703,481.21595575823824,445.47557840728797,470.0047912597656,672,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-09 00:00:00+05:30,487.00963506988296,487.00963506988296,451.45736738807227,468.98895263671875,221,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-10 00:00:00+05:30,461.23900035597524,562.0644914615228,437.27415386230473,484.5643005371094,1163,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-11 00:00:00+05:30,535.0521052097117,556.7973160580384,527.4525926441688,549.4235229492188,1600,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-14 00:00:00+05:30,538.362926258312,584.6373077605988,538.362926258312,564.8860473632812,330,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-16 00:00:00+05:30,601.9057248561963,601.9057248561963,564.3594908328697,578.0537109375,751,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-17 00:00:00+05:30,564.3593526401111,577.8278498802589,551.906662087412,567.6324462890625,237,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-18 00:00:00+05:30,575.6082767636682,575.6082767636682,527.0765985267315,562.5536499023438,168,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-21 00:00:00+05:30,544.0060977162581,569.5886804581015,535.4660480237537,546.4138793945312,200,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-22 00:00:00+05:30,531.9672327942984,569.2124633789062,531.9672327942984,569.2124633789062,18,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-23 00:00:00+05:30,583.8848586011032,583.8848586011032,534.2245484623496,539.7548828125,131,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-24 00:00:00+05:30,555.2174158029698,567.3315051694977,541.7489174032339,561.3120727539062,99,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-25 00:00:00+05:30,564.3218344391581,571.8461255650135,545.5111066245195,556.6094360351562,200,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-28 00:00:00+05:30,553.0351480479939,571.0934385964998,553.0351480479939,564.3591918945312,200,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-29 00:00:00+05:30,542.5390300297989,574.6677639556844,542.5390300297989,569.5888671875,243,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-30 00:00:00+05:30,546.7524308586203,571.8083018579355,546.5266654686226,552.5084838867188,349,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-08-31 00:00:00+05:30,564.2842687930098,565.0366979677656,562.0645935425539,563.1932373046875,30,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-01 00:00:00+05:30,570.3411599920981,570.3411599920981,551.1918334960938,551.1918334960938,108,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-04 00:00:00+05:30,570.0025661138121,570.0025661138121,539.5668046078083,545.2100219726562,400,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-05 00:00:00+05:30,553.0729370117188,553.0729370117188,553.0729370117188,553.0729370117188,10,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-06 00:00:00+05:30,556.8350200546257,556.8350200546257,544.758544921875,544.758544921875,8,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-07 00:00:00+05:30,544.758544921875,544.758544921875,544.758544921875,544.758544921875,0,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-08 00:00:00+05:30,577.6773068808711,577.6773068808711,547.4672671873292,562.0267944335938,44,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-11 00:00:00+05:30,549.310791015625,549.310791015625,549.310791015625,549.310791015625,1,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-12 00:00:00+05:30,494.3457576666014,538.7766723632812,494.3457576666014,538.7766723632812,13,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-13 00:00:00+05:30,574.4042334645944,574.4042334645944,535.7293701171875,535.7293701171875,32,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-14 00:00:00+05:30,536.1432638118094,538.7391529937005,530.5376586914062,530.5376586914062,56,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-15 00:00:00+05:30,530.4624468033445,547.768313862177,522.9757690429688,522.9757690429688,300,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-18 00:00:00+05:30,526.6627051164955,526.7003173828125,526.6627051164955,526.7003173828125,316,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-19 00:00:00+05:30,526.7001525546934,526.7001525546934,515.4513329687823,518.686767578125,225,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-20 00:00:00+05:30,498.10807317709526,526.5874967555113,481.1784181219825,524.89453125,134,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
2006-09-21 00:00:00+05:30,515.4137129924335,519.1382446289062,513.1564266581601,519.1382446289062,197,0.0,0.0,WENDT.NS,Wendt (India) Limited,Industrials,Tools & Accessories,16746743808,42.29346,0.248,0.48,18033.65,8162.0
