Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,46.55726708740317,49.30221959687974,46.55726708740317,48.94573211669922,42200,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-06-27 00:00:00+05:30,49.15961982366834,49.195270746412874,47.44848432327288,47.62672805786133,41200,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-06-28 00:00:00+05:30,47.59107099181077,47.769314703390584,46.34336501075206,46.4146614074707,23400,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-06-29 00:00:00+05:30,46.4503202843405,47.98321755448448,46.165129209035314,47.448486328125,29200,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-06-30 00:00:00+05:30,47.12763948021298,47.698021572144086,46.41466458508248,47.05634307861328,23800,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-07-01 00:00:00+05:30,46.48596296404814,47.76932000569971,46.48596296404814,46.87810134887695,10744,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-07-04 00:00:00+05:30,47.41283081823008,48.83878061727459,46.735506839510656,47.12763977050781,15700,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-07-05 00:00:00+05:30,47.412836622917794,47.59108036962049,46.45032147863671,46.5216178894043,15000,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-07-06 00:00:00+05:30,47.66237316941928,47.66237316941928,44.77482523555703,45.380855560302734,62500,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
2005-07-07 00:00:00+05:30,47.056342235599445,47.056342235599445,44.917417588526746,45.131309509277344,30600,0.0,0.0,STARPAPER.NS,Star Paper Mills Limited,Basic Materials,Paper & Paper Products,2714370048,6.5117598,-0.302,2.33,283.2,152.49
