Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-14 00:00:00+05:30,32.64300367441471,33.199103997947354,31.80885651315282,32.05910110473633,485100,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-15 00:00:00+05:30,32.420563044265194,33.03227224087907,31.558609277037675,31.89226722717285,369263,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-18 00:00:00+05:30,33.36593597191043,33.36593597191043,31.975688362744386,32.559593200683594,406253,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-19 00:00:00+05:30,34.75618557084002,36.14643325959663,33.03227985503786,33.56057357788086,986435,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-20 00:00:00+05:30,36.42448723594425,36.42448723594425,32.67081952443266,32.9766731262207,403668,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-21 00:00:00+05:30,33.53276597597629,33.64398605394963,32.03130046339861,32.25373840332031,222779,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-22 00:00:00+05:30,32.97666856015976,32.97666856015976,32.031301199692926,32.420570373535156,275530,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-25 00:00:00+05:30,32.809844276417216,33.03228446953844,32.337159420040955,32.44837951660156,303376,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-26 00:00:00+05:30,32.75423296632119,32.75423296632119,31.308376149873204,31.64203643798828,253741,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-27 00:00:00+05:30,32.19813644599281,32.19813644599281,31.16935327195118,31.697647094726562,181013,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-28 00:00:00+05:30,31.697647094726562,31.697647094726562,31.697647094726562,31.697647094726562,0,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-07-29 00:00:00+05:30,31.66984262321743,32.114720815439945,31.391793476075172,31.697647094726562,191383,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-01 00:00:00+05:30,32.25373661460069,32.25373661460069,30.863491257096232,31.00251579284668,121951,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-02 00:00:00+05:30,31.66983286400071,31.66983286400071,31.14153920402165,31.36397933959961,124300,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-03 00:00:00+05:30,31.64203014416973,31.64203014416973,31.197149848506058,31.41958999633789,273451,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-04 00:00:00+05:30,31.66983863358318,32.114716769761806,31.25276274938581,31.558618545532227,286076,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-05 00:00:00+05:30,31.808867196788558,32.114720815439945,31.44740241909344,31.697647094726562,175925,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-08 00:00:00+05:30,32.253732198821325,32.253732198821325,31.53080515509815,31.781049728393555,223013,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-09 00:00:00+05:30,32.14251941391457,32.14251941391457,30.724467249773124,31.030323028564453,142288,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-10 00:00:00+05:30,31.475196808738268,31.614221337778254,31.1415388254522,31.280563354492188,198458,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-11 00:00:00+05:30,31.586424902725682,31.947889656504223,31.28057130431132,31.753253936767578,134720,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-12 00:00:00+05:30,32.782030755329544,32.8932508287012,31.92007906474281,32.47617721557617,216147,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-16 00:00:00+05:30,38.92691063128994,38.92691063128994,32.25372620490014,33.08787536621094,186292,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-17 00:00:00+05:30,33.810818437127075,35.00643273264092,33.67179387979236,34.17228317260742,1740653,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-18 00:00:00+05:30,34.756190242436794,35.03423937435583,33.81082053468166,33.92204284667969,971539,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-19 00:00:00+05:30,34.9508181478845,35.034231539190166,30.585439775351368,34.311302185058594,900864,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-22 00:00:00+05:30,34.867404177680186,35.36789341311303,34.20008593577804,34.50593948364258,3657321,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-23 00:00:00+05:30,34.9786195275215,37.675698811786724,34.75617940493632,35.20105743408203,1253353,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-24 00:00:00+05:30,35.59033720910476,36.28545998724003,34.811796595158015,35.367897033691406,918568,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-25 00:00:00+05:30,36.11430191723086,37.03294877597045,35.71239405953068,36.4013786315918,415462,165.64713,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-26 00:00:00+05:30,40.19078834527286,40.19078834527286,36.43007988417643,36.860694885253906,542484,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-29 00:00:00+05:30,37.032942642206436,37.32001930901888,36.25783426902846,36.63103485107422,252288,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-30 00:00:00+05:30,37.320012110258716,37.894165333133614,36.11428896943734,36.43007278442383,425697,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-08-31 00:00:00+05:30,37.20518492581751,37.92287652998449,36.803277169889256,36.946815490722656,1428347,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-01 00:00:00+05:30,37.03293675400284,37.86545941298338,37.03293675400284,37.60708999633789,1843506,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-02 00:00:00+05:30,37.894173180067455,40.65011333890541,37.894173180067455,39.24343490600586,3236602,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-05 00:00:00+05:30,39.5592167868672,41.62617225396929,39.3295545598617,40.707523345947266,1893382,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-06 00:00:00+05:30,41.281673891093114,41.540045595340715,40.65010624062202,40.85105895996094,1489580,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-08 00:00:00+05:30,41.16684993259394,44.09503547069979,40.82235886221316,43.60700607299805,2074856,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-09 00:00:00+05:30,43.63571107722676,45.76008107125136,42.14291338539318,43.57829666137695,2954392,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-12 00:00:00+05:30,44.00891594750173,45.44430393978994,43.635715344063684,44.1811637878418,3360369,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-13 00:00:00+05:30,44.38211435261292,44.87014835075385,43.34863651365886,43.89408493041992,2039873,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-14 00:00:00+05:30,43.635708833662974,44.66918656961331,42.28644953880099,42.774478912353516,2132677,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-15 00:00:00+05:30,43.23380610271066,43.635711594370164,42.77448161857314,43.147682189941406,916983,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-16 00:00:00+05:30,43.60700607496481,44.066325976844,42.7170666151556,43.090267181396484,1228307,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-19 00:00:00+05:30,43.92279089703658,44.32470098883806,43.09027036736242,43.54959487915039,1217645,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-20 00:00:00+05:30,44.181166183757426,45.932335877036344,42.25774864079756,42.429996490478516,567137,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-21 00:00:00+05:30,42.88931221452583,42.94672662729034,37.03293915372784,40.707523345947266,727947,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-22 00:00:00+05:30,40.70752605301878,40.70752605301878,35.33918658359044,36.45878601074219,410559,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-23 00:00:00+05:30,43.06155013329835,43.06155013329835,36.372657473845045,37.5783805847168,528633,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-26 00:00:00+05:30,38.15253845867773,40.16207951050036,38.095124045985074,39.67404556274414,626405,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-27 00:00:00+05:30,40.13337207680724,40.305619899676635,38.58315539882571,38.98506546020508,611790,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-28 00:00:00+05:30,45.93232813327939,45.93232813327939,38.64056931470106,39.415679931640625,358804,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-29 00:00:00+05:30,39.903709307477534,40.01854271317879,37.95158717003246,38.12383270263672,688915,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-09-30 00:00:00+05:30,38.181241648272135,38.32478224085044,37.34871902396949,37.8941650390625,330707,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-03 00:00:00+05:30,38.23866441382101,39.27214220143355,38.009002174801815,38.43961715698242,958601,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-04 00:00:00+05:30,38.58315539882571,39.44438536127733,38.58315539882571,38.98506546020508,755223,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-05 00:00:00+05:30,39.27214485749546,39.300849779346926,38.52574367418923,38.841529846191406,431149,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-06 00:00:00+05:30,38.58315320209242,39.731464329263126,37.37742995052374,38.6979866027832,317311,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-07 00:00:00+05:30,39.559216516200664,39.559216516200664,37.37742995052374,38.6979866027832,475074,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-10 00:00:00+05:30,39.15730199953543,39.15730199953543,37.779333380467406,38.09511947631836,397579,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-11 00:00:00+05:30,38.468328849997974,38.468328849997974,36.7458665349215,37.2051887512207,194742,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-13 00:00:00+05:30,43.06155120292817,43.06155120292817,36.171703376535426,36.43007278442383,150721,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-14 00:00:00+05:30,36.65974321198651,36.65974321198651,35.59755813862291,35.99946594238281,209981,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-17 00:00:00+05:30,37.03293767234675,37.03293767234675,34.87985838425104,35.68367385864258,214488,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-18 00:00:00+05:30,39.042472239275405,39.042472239275405,35.51142459274704,35.942039489746094,247232,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-19 00:00:00+05:30,35.597554344275196,36.37266265918769,33.96121380569089,35.2243537902832,267490,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-20 00:00:00+05:30,36.08557799860582,36.31523789099551,33.760253570370715,34.44923782348633,308374,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-21 00:00:00+05:30,34.85115533980959,35.310479830284436,33.70284640159638,35.02340316772461,240206,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-24 00:00:00+05:30,36.05687178577619,36.05687178577619,33.5880111304897,33.87508773803711,193244,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-25 00:00:00+05:30,34.076040055285034,35.54013256727679,34.076040055285034,34.56407165527344,175760,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-26 00:00:00+05:30,34.90856815199478,35.59755485602663,34.592784295293875,35.05210876464844,84521,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-27 00:00:00+05:30,35.39659982093733,35.39659982093733,33.44447769052944,34.535369873046875,86448,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-28 00:00:00+05:30,34.7937359297499,34.7937359297499,32.72678059515926,33.300933837890625,86078,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-10-31 00:00:00+05:30,32.32487814843439,33.588018234365656,32.32487814843439,33.01386260986328,108245,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-02 00:00:00+05:30,33.93250868756423,34.21958535046864,32.92773807942487,33.7315559387207,36335,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-04 00:00:00+05:30,33.7315559387207,33.7315559387207,33.7315559387207,33.7315559387207,0,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-07 00:00:00+05:30,34.219584817880474,34.96598596019421,33.300938138099674,34.67890930175781,128955,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-08 00:00:00+05:30,35.54013326685886,35.76979546995925,34.564072335642436,35.13822555541992,157453,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-09 00:00:00+05:30,35.48272146427893,35.48272146427893,34.42053655694881,34.50666046142578,94090,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-10 00:00:00+05:30,34.50665792885409,35.31047335173196,34.44924123409224,35.13822555541992,166918,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-11 00:00:00+05:30,36.05687925328788,36.54491095997572,34.87986308820037,36.114295959472656,320827,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-14 00:00:00+05:30,36.17170273048539,36.71714874006923,35.33918011459149,35.56884002685547,138577,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-16 00:00:00+05:30,35.85591892113901,36.05687163036667,35.253056217509084,35.56884002685547,139223,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-17 00:00:00+05:30,35.74108875996919,36.114289273165966,33.87508848195883,34.965980529785156,167704,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-18 00:00:00+05:30,35.79851311997456,36.1142993133828,34.73632798063825,35.769805908203125,181060,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-21 00:00:00+05:30,35.88463150538633,36.02816983006618,34.90856815199478,35.05210876464844,79218,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-22 00:00:00+05:30,35.8272222208874,35.8272222208874,34.592789248716024,34.908573150634766,89631,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-23 00:00:00+05:30,35.425309874089656,35.425309874089656,34.678910983552306,34.87986373901367,102443,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-24 00:00:00+05:30,35.454020983163176,35.85592880032744,34.87986532437559,35.109527587890625,164457,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-25 00:00:00+05:30,35.48272373868799,35.48272373868799,34.62149150263508,35.05210876464844,134656,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-28 00:00:00+05:30,35.36789761944027,35.59755988657277,34.965989795945454,35.42531204223633,173005,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-29 00:00:00+05:30,35.82721821454634,35.82721821454634,34.79374041405383,35.195648193359375,123432,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-11-30 00:00:00+05:30,35.51144189636918,36.028180939748275,34.73633333130053,35.48273468017578,231985,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-12-01 00:00:00+05:30,35.85591793266112,36.45877833169789,33.35834786585909,36.200408935546875,375403,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-12-02 00:00:00+05:30,36.74586550226803,36.74586550226803,35.367894316147,35.51143264770508,93154,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-12-05 00:00:00+05:30,36.056876017043614,36.056876017043614,34.21958276756603,35.65496826171875,193418,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-12-06 00:00:00+05:30,36.05687874800977,36.1717098707962,35.08081763628595,36.02817153930664,160612,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
2005-12-07 00:00:00+05:30,36.34394723474484,36.34394723474484,35.62625573875501,36.200408935546875,136291,0.0,0.0,JKPAPER.NS,JK Paper Limited,Basic Materials,Paper & Paper Products,61018558464,15.713662,0.015,2.35,638.75,275.75
