Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,10.957865457274067,11.077296547498245,10.808575740251234,10.868291854858398,157686,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-11 00:00:00+05:30,11.22658626452108,11.22658626452108,10.808575740251234,10.868291854858398,193990,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-12 00:00:00+05:30,10.868292002143317,11.137012813031978,10.83843337494002,10.898149490356445,241612,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-13 00:00:00+05:30,10.928006830475411,11.017581571881232,10.83843322805974,10.868291854858398,195895,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-14 00:00:00+05:30,10.808575369361538,11.047438680603593,10.689143144245454,10.719001770019531,307608,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-15 00:00:00+05:30,10.868290251697289,11.047437430102965,10.748858040100181,10.92800521850586,297771,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-18 00:00:00+05:30,10.987722918939992,12.182040652281081,10.928006804474908,12.002893447875977,1710832,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-19 00:00:00+05:30,12.361186965569848,12.958345734167619,12.062607581270962,12.689623832702637,2295750,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-20 00:00:00+05:30,12.838912902061935,13.913798177801391,12.838912902061935,13.555503845214844,3688429,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-21 00:00:00+05:30,13.734653621339401,14.451244700657506,13.436074194788546,13.764511108398438,4094892,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-22 00:00:00+05:30,14.033233533080558,14.600534918737326,13.85408632655219,13.973517417907715,3433725,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-25 00:00:00+05:30,14.212380779736895,14.212380779736895,13.137495259551477,13.256927490234375,1137763,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-26 00:00:00+05:30,13.436074032328447,13.854085680041376,12.540335763506551,13.316641807556152,1264232,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-27 00:00:00+05:30,13.406216758737802,13.704796186424701,12.868772877709285,13.018062591552734,405915,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-28 00:00:00+05:30,13.018062591552733,13.018062591552733,13.018062591552733,13.018062591552734,0,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-07-29 00:00:00+05:30,13.10763585412806,13.137493337936462,12.391044852826436,12.510477066040039,431287,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-01 00:00:00+05:30,12.659768090290216,12.689625577228824,11.973034500801031,12.241756439208984,450670,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-02 00:00:00+05:30,12.480620744506083,12.92848991815336,12.450763255192348,12.629910469055176,517507,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-03 00:00:00+05:30,12.809056926354833,12.86877189614536,12.241755601424511,12.301471710205078,410501,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-04 00:00:00+05:30,12.39104616584252,13.047921130143038,12.301472565935656,12.659768104553223,887059,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-05 00:00:00+05:30,12.3910467798707,12.898632056482716,12.3910467798707,12.480620384216309,380611,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-08 00:00:00+05:30,12.779198023597065,12.779198023597065,12.1521817425592,12.211897850036621,262897,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-09 00:00:00+05:30,12.24175621339981,12.600051745004652,12.002892905326613,12.122323989868164,321307,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-10 00:00:00+05:30,12.002892520622781,12.958346861282466,12.002892520622781,12.719482421875,698807,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-11 00:00:00+05:30,12.89863150387205,13.286784532066992,12.7493417900286,13.018062591552734,1118456,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-12 00:00:00+05:30,13.137495413069773,13.615222063403513,12.659768762736036,12.868773460388184,1484874,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-16 00:00:00+05:30,13.0479218007083,13.615222055266814,12.868773452697576,13.286785125732422,1154228,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-17 00:00:00+05:30,13.31663998821387,13.734651578817337,13.256925022976192,13.406214714050293,1127763,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-18 00:00:00+05:30,12.689622858259208,13.674934522984888,12.689622858259208,13.047918319702148,715980,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-19 00:00:00+05:30,13.04792034239186,13.256926155549497,12.928488123733196,13.107636451721191,572870,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-22 00:00:00+05:30,13.436075915461002,13.973518724281389,13.13749645067298,13.734655380249023,2469602,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-23 00:00:00+05:30,13.794367962413899,14.481100327464748,13.316640257907675,13.49578857421875,3080491,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-24 00:00:00+05:30,13.674936399995582,13.674936399995582,12.719482084666145,12.988204002380371,734525,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-25 00:00:00+05:30,13.018061867193946,13.376357388279757,12.958346896171363,13.137494087219238,363277,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-26 00:00:00+05:30,13.167352206615654,13.58536385783747,13.137494719667004,13.376358032226562,605171,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-29 00:00:00+05:30,13.0479215853459,13.346501021445393,12.92848935531004,13.167352676391602,322258,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-30 00:00:00+05:30,13.376357522054432,14.212379653622195,13.227067815024828,13.913800239562988,1499621,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-08-31 00:00:00+05:30,13.973518620775632,14.421387814640173,13.854087519139243,14.063092231750488,2093365,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-01 00:00:00+05:30,14.301956713003785,14.630393666241677,14.033234741088956,14.063092231750488,1017121,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-02 00:00:00+05:30,13.794371398825918,14.301956713003785,13.794371398825918,14.063092231750488,885031,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-05 00:00:00+05:30,14.242235190015235,14.421382344006942,13.794366166046137,13.883939743041992,632415,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-06 00:00:00+05:30,13.674936177180982,14.09294778926106,13.436072886988084,13.615220069885254,356606,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-08 00:00:00+05:30,13.913802603525731,14.182524577431058,13.406218424578308,13.734655380249023,808171,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-09 00:00:00+05:30,13.734652402363945,14.272095094658443,13.615220186747381,13.674936294555664,593373,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-12 00:00:00+05:30,13.734654059776892,13.794370174791345,13.465932111706934,13.58536434173584,288574,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-13 00:00:00+05:30,13.70479353012254,13.943656798176875,13.4659291230783,13.555503845214844,461466,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-14 00:00:00+05:30,13.615222055266814,13.674938171270389,13.167352893725273,13.286785125732422,312120,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-15 00:00:00+05:30,13.286781436283848,13.525644694980866,13.197207856646198,13.346497535705566,311573,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-16 00:00:00+05:30,13.316642030128506,13.585363970862495,13.316642030128506,13.436074256896973,564600,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-19 00:00:00+05:30,13.585363743798764,13.585363743798764,13.256926834160112,13.316641807556152,340517,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-20 00:00:00+05:30,12.898630142211912,13.376356720483093,12.838914035180514,12.898630142211914,284936,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-21 00:00:00+05:30,12.89862982618404,12.928487309473201,11.644596165209624,12.062607765197754,535336,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-22 00:00:00+05:30,12.211897638825551,12.211897638825551,10.808574262832469,10.98772144317627,580624,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-23 00:00:00+05:30,11.31616012259729,11.31616012259729,10.838432382021141,11.226585388183594,321418,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-26 00:00:00+05:30,11.883459363140872,12.09246516163377,11.137010896373354,11.97303295135498,259384,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-27 00:00:00+05:30,12.0028922271257,12.211898037001554,11.853602525641525,11.913318634033203,191539,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-28 00:00:00+05:30,11.973035452073598,12.032751569685454,11.67445600300453,11.823745727539062,168921,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-29 00:00:00+05:30,11.644598846435548,11.913320813872465,11.047439931233725,11.19672966003418,251285,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-09-30 00:00:00+05:30,11.31616028725043,11.405733883977382,10.778716428908554,10.957864761352539,360015,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-03 00:00:00+05:30,11.495308621485272,11.525166110360587,10.898149732057465,11.40573501586914,172938,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-04 00:00:00+05:30,11.58487975450814,11.734169445001776,11.405732581511757,11.525163650512695,159793,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-05 00:00:00+05:30,11.4654486855072,11.644595858503584,11.196726787022676,11.525163650512695,150767,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-06 00:00:00+05:30,11.465451409383547,11.465451409383547,11.017582231501224,11.07729721069336,209461,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-07 00:00:00+05:30,10.808574145898735,11.316159336701462,10.808574145898735,10.92800521850586,186504,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-10 00:00:00+05:30,11.137012587260578,11.137012587260578,10.74885955340777,10.778717041015625,120799,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-11 00:00:00+05:30,10.778716667016262,10.957865003417732,10.569711983033038,10.629426956176758,115644,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-13 00:00:00+05:30,10.450278282165527,10.748857661655972,10.300988592420307,10.450278282165527,213870,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-14 00:00:00+05:30,10.450278694672754,10.569710906779294,10.21141540944966,10.27113151550293,187589,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-17 00:00:00+05:30,10.271132830829263,10.271132830829263,9.793405060215035,10.002410888671875,152507,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-18 00:00:00+05:30,10.39056376488781,10.39056376488781,9.91283714036037,9.972553253173828,148373,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-19 00:00:00+05:30,9.942693039437401,9.942693039437401,9.584397558766067,9.703829765319824,152633,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-20 00:00:00+05:30,9.912836327238056,10.03226740407826,8.897665909651199,9.255961418151855,262128,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-21 00:00:00+05:30,8.6588022925637,9.972552061514182,8.6588022925637,9.853119850158691,290902,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-24 00:00:00+05:30,10.0621263539357,10.0621263539357,9.70383083381231,9.76354694366455,99853,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-25 00:00:00+05:30,9.823264051540509,9.942695144388889,9.584399587863397,9.733689308166504,106082,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-26 00:00:00+05:30,9.793404429095641,9.882978024378975,9.644114723960067,9.76354694366455,85548,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-27 00:00:00+05:30,9.853120269157492,9.882977753771048,9.644114459892508,9.673973083496094,74669,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-28 00:00:00+05:30,9.494826596114622,9.7038324458227,9.345536866178888,9.435111045837402,86738,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-10-31 00:00:00+05:30,9.315677080829264,9.584397845118877,9.01709769451416,9.464966773986816,52589,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-02 00:00:00+05:30,9.494826051592234,10.002411332062078,9.494826051592234,9.823264122009277,75190,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-04 00:00:00+05:30,9.823264122009277,9.823264122009277,9.823264122009277,9.823264122009277,0,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-07 00:00:00+05:30,10.032268420058076,10.569712306731658,9.703831501748788,10.39056396484375,125137,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-08 00:00:00+05:30,10.450279966818748,10.509996080141452,10.30099025300705,10.33084774017334,59325,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-09 00:00:00+05:30,10.420422479652458,10.509996080141452,10.151700539195355,10.33084774017334,96295,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-10 00:00:00+05:30,10.39056343832675,10.39056343832675,10.181557619543465,10.211416244506836,62915,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-11 00:00:00+05:30,10.241272892981302,10.360705105087842,10.21141540944966,10.27113151550293,116133,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-14 00:00:00+05:30,10.300988999034573,10.390562588619483,10.18155678692803,10.27113151550293,87069,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-16 00:00:00+05:30,10.27113166702886,10.390562741907333,10.24127304406674,10.300989151000977,40733,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-17 00:00:00+05:30,10.360706366329755,10.420422479652458,10.271132765840763,10.33084774017334,73492,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-18 00:00:00+05:30,10.33084974934012,11.525167692107317,10.33084974934012,11.256446838378906,818299,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-21 00:00:00+05:30,11.346018378199407,11.405734492198484,10.748859516188912,10.808575630187988,183253,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-22 00:00:00+05:30,10.450277731452191,10.718999614428343,10.450277731452191,10.599567413330078,69165,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-23 00:00:00+05:30,10.599570631980896,10.898150086402893,10.539854513298451,10.748860359191895,136452,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-24 00:00:00+05:30,10.898148033699334,10.928005517921683,10.62942611973814,10.689142227172852,64984,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-25 00:00:00+05:30,10.689140994658835,10.808573195757099,10.539851312780947,10.599567413330078,60830,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-28 00:00:00+05:30,10.778717849038003,11.166872050978782,10.68914424050945,10.748860359191895,85072,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-29 00:00:00+05:30,10.987721625356395,11.017580248568757,10.50999504385873,10.689142227172852,78151,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-11-30 00:00:00+05:30,11.017580248568757,11.196727431882877,10.659284742950502,10.689142227172852,156574,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
2005-12-01 00:00:00+05:30,10.65928558173872,10.808575292578226,10.539853357471074,10.629426956176758,71434,0.0,0.0,TFCILTD.NS,Tourism Finance Corporation of India Limited,Financial Services,Credit Services,20728406016,19.951872,-0.017,1.12,237.4,122.32
