Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-25 00:00:00+05:30,368.56749795159084,389.81433018644725,338.2148804732245,379.10418701171875,55112442,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-10-26 00:00:00+05:30,381.3589776541787,381.3589776541787,366.39947256143375,369.4997863769531,4091966,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-10-27 00:00:00+05:30,368.5675369723842,372.03640790859487,359.8953596318575,361.99835205078125,1122542,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-10-30 00:00:00+05:30,361.9983364256567,372.9252846961517,358.26931091634214,370.9306945800781,1789218,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-10-31 00:00:00+05:30,368.56751456874,379.40773558546766,365.98753667368214,373.7491455078125,2761144,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-01 00:00:00+05:30,375.07163695569307,376.3724634422446,366.20433111262355,367.7002868652344,537174,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-02 00:00:00+05:30,366.3994546321481,369.65152079752215,362.06336641164927,363.2774658203125,331792,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-03 00:00:00+05:30,360.7625652604842,365.09865378524967,358.81132542433977,359.9170227050781,344454,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-06 00:00:00+05:30,359.02810087593434,360.7408609980686,353.3911862486552,354.60528564453125,399778,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-07 00:00:00+05:30,354.6053067514766,359.895339932721,347.99277189126695,349.8139343261719,478258,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-08 00:00:00+05:30,349.48873037184336,351.67844975417336,346.47514359479106,346.90875244140625,315496,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-09 00:00:00+05:30,347.32068486317377,351.22316446837795,342.55098756792415,343.1580505371094,536126,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-10 00:00:00+05:30,342.5943425536655,359.8953462929374,342.5943425536655,356.4481506347656,921576,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-13 00:00:00+05:30,357.74897162655924,368.1339087385867,350.13914170366166,352.02532958984375,1253674,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-14 00:00:00+05:30,357.0768701132471,361.56471090010206,353.8464790492614,357.6622314453125,476390,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-15 00:00:00+05:30,357.72731427539,357.72731427539,345.1960074679527,346.86541748046875,202598,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-16 00:00:00+05:30,347.14724399153977,352.5240044612352,346.8870892607481,348.0361633300781,178418,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-17 00:00:00+05:30,348.5130901667077,351.2664955961798,343.41818651574806,344.177001953125,408048,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-20 00:00:00+05:30,344.7189988555288,347.88433782867315,343.43984759185656,346.8219909667969,563648,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-21 00:00:00+05:30,345.21772379502045,355.90616691296094,343.8518452234262,345.3694763183594,702934,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-22 00:00:00+05:30,346.8870770878992,350.7028296427893,345.5862505488195,346.2366638183594,226054,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-23 00:00:00+05:30,345.6512826642293,348.92502397366115,343.2664341458458,344.37213134765625,233138,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
2017-11-24 00:00:00+05:30,346.80038404189185,346.80038404189185,343.70009636555346,345.0659484863281,163774,0.0,0.0,GICRE.NS,General Insurance Corporation of India,Financial Services,Insurance - Reinsurance,676908433408,9.879644,0.531,2.69,525.5,347.0
