Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-03-09 00:00:00+05:30,267.41608948266804,273.3586692489496,249.68739922503295,265.1876220703125,15776490,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-12 00:00:00+05:30,265.3361841711103,268.40652313771665,259.19553646342166,265.6333312988281,1278682,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-13 00:00:00+05:30,264.54387147335666,274.54722098841825,261.4735322840073,269.39697265625,1262968,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-14 00:00:00+05:30,268.90176861754475,274.4481831497893,267.91133853055567,269.49603271484375,477332,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-15 00:00:00+05:30,272.3187478186768,290.8893108116164,269.54552560974906,285.491455078125,2210265,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-16 00:00:00+05:30,289.30458881004137,301.09069894057103,288.2151098411387,293.513916015625,1339569,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-19 00:00:00+05:30,299.1098330427187,308.02370223935606,295.296671841275,297.8717956542969,565161,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-20 00:00:00+05:30,298.0203758350657,302.08114481040883,294.1081955375898,294.20721435546875,247595,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-21 00:00:00+05:30,297.92132934898615,301.0907174119534,294.1577074715466,294.5043640136719,282172,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-22 00:00:00+05:30,299.01082384191466,299.01082384191466,288.31419147111217,292.5730285644531,234442,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-23 00:00:00+05:30,288.8589318346017,291.9787805960145,274.0024803749905,289.4036865234375,195670,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-26 00:00:00+05:30,290.44357829873917,296.78232383457896,289.75026525436425,293.6624755859375,136812,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-27 00:00:00+05:30,295.8909748054318,298.1194423981087,293.16729219216006,293.8110656738281,84581,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-03-28 00:00:00+05:30,293.6129772471583,300.10028147261073,292.17684169775634,297.62420654296875,283595,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-02 00:00:00+05:30,301.4374026424358,304.11154573863826,298.6146708529492,300.694580078125,78989,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-03 00:00:00+05:30,301.09070254403093,301.68496655468294,297.7232467843668,299.0603332519531,59151,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-04 00:00:00+05:30,299.85271219071274,301.0907498133003,297.12902942102005,297.277587890625,122914,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-05 00:00:00+05:30,298.1194541482096,328.82278663523454,295.1481639075298,317.3833312988281,622573,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-06 00:00:00+05:30,316.93757514408605,330.8035940566398,313.6196288591919,318.7203369140625,202562,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-09 00:00:00+05:30,319.908884071442,343.13447923123476,319.908884071442,328.82275390625,330216,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-10 00:00:00+05:30,329.813168102449,343.5801381433025,329.813168102449,338.33087158203125,322857,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-11 00:00:00+05:30,346.65050567262153,346.65050567262153,336.3004999130431,338.03375244140625,151072,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-12 00:00:00+05:30,339.32135683499826,342.93642063923045,334.270157301777,334.9634704589844,130852,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-13 00:00:00+05:30,336.6471708450996,341.3517136230592,333.7749297205033,335.9538879394531,189580,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-16 00:00:00+05:30,331.9921654834009,336.7462176422575,329.96176574171255,331.7940673828125,52196,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-17 00:00:00+05:30,333.08161028355556,335.2110590494763,330.75412387052313,332.5863952636719,37755,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-18 00:00:00+05:30,336.25097282464935,336.25097282464935,330.7045589803751,331.9425964355469,52240,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-19 00:00:00+05:30,332.8339983245502,333.82442835107827,329.91224788160775,331.9921569824219,36502,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-20 00:00:00+05:30,331.99215152439666,333.8244228629301,327.287608975732,330.01129150390625,38673,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-23 00:00:00+05:30,330.8036206635277,351.6026507052465,330.8036206635277,338.67755126953125,100266,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-24 00:00:00+05:30,339.1727464510317,344.7686695901544,337.73661094186144,338.77655029296875,194951,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-25 00:00:00+05:30,339.7174922820735,341.2526467021761,331.89310127461766,333.72540283203125,62927,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-26 00:00:00+05:30,332.7844716089683,335.7557615340484,331.7940416339417,332.3883056640625,37971,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-27 00:00:00+05:30,332.58637940199577,334.81484688519254,330.45696096315714,333.1311340332031,35138,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-04-30 00:00:00+05:30,334.7158454394408,334.8148642634137,327.3371295218837,332.7349853515625,45076,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-05-02 00:00:00+05:30,333.5768564695576,335.6072563760968,330.15989064842836,331.348388671875,23703,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-05-03 00:00:00+05:30,330.2589202594288,346.6505258936161,330.2589202594288,331.4474182128906,18365,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-05-04 00:00:00+05:30,331.5463966099686,333.42820730439826,330.9521326471169,331.49688720703125,10790,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
2018-05-07 00:00:00+05:30,327.93136277079276,333.1311200127434,326.84188377975556,330.11029052734375,60270,0.0,0.0,HGINFRA.NS,H.G. Infra Engineering Limited,Industrials,Engineering & Construction,66806894592,13.223684,0.098,0.19,1879.9,928.55
