Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-10-04 00:00:00+05:30,182.00496857761567,189.66833567562057,176.4969234759247,181.3344268798828,14845911,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-05 00:00:00+05:30,182.05284329988163,184.78290869493347,177.5985029973589,178.6522216796875,929832,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-06 00:00:00+05:30,178.60435336469044,180.80757441333466,174.3416081760366,174.91636657714844,586004,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-07 00:00:00+05:30,175.2516187029903,177.07167711002253,169.59989146634447,170.2225341796875,480833,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-10 00:00:00+05:30,170.74940169934368,175.10794475021513,169.16883804923273,170.41412353515625,609522,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-13 00:00:00+05:30,169.50407882037095,170.50989856106779,163.80445311203704,164.37921142578125,476526,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-14 00:00:00+05:30,164.762381016523,168.11510388604526,164.57079977589262,166.67822265625,278303,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-17 00:00:00+05:30,167.63617452040805,168.35461526835266,161.07440984249487,161.6970672607422,326628,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-18 00:00:00+05:30,162.84653324731693,164.76237481493243,161.02648960476668,161.84071350097656,275205,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-19 00:00:00+05:30,162.03230850087374,182.43602585284762,161.98442415098398,180.61598205566406,1969180,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-20 00:00:00+05:30,179.51433980604995,185.597142317061,175.82635374809846,176.6884765625,821709,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-21 00:00:00+05:30,177.21536507473482,183.44185087465792,175.44320557730234,177.98170471191406,549295,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-24 00:00:00+05:30,178.98750825059363,182.0049529394847,176.40111038387386,177.16744995117188,245708,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
2016-10-25 00:00:00+05:30,177.40693212361873,179.08329355089833,174.72475091662906,175.4431915283203,132849,0.0,0.0,HPL.NS,HPL Electric & Power Limited,Industrials,Electrical Equipment & Parts,34371309568,36.40411,0.555,0.19,694.0,339.0
