Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-07 00:00:00+05:30,131.0509981559111,137.75331834767965,130.3021353093059,131.5003204345703,306950,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-10 00:00:00+05:30,132.54870695877977,138.53960896821613,132.54870695877977,137.64097595214844,235557,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-12 00:00:00+05:30,137.79076492209424,149.77257056749374,131.08844467454696,132.96060180664062,329925,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-13 00:00:00+05:30,142.28395358540084,142.28395358540084,128.13044908891797,129.51583862304688,194627,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-17 00:00:00+05:30,134.72040067607077,134.72040067607077,133.63455200195312,133.63455200195312,89725,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-18 00:00:00+05:30,134.7953037016322,138.5396176933442,131.2756508347708,134.7578582763672,352171,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-19 00:00:00+05:30,137.04190484354532,138.53963057954036,133.29759050355776,135.43185424804688,161218,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-20 00:00:00+05:30,136.7797980520859,139.58803380262208,131.9121894178232,137.4163360595703,281258,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-21 00:00:00+05:30,137.04188466622588,138.53961018170375,133.29757087753117,137.1167755126953,117465,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-24 00:00:00+05:30,136.92959889671613,139.88760534851716,134.94510516638073,137.79078674316406,192002,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-25 00:00:00+05:30,139.66292132488007,139.66292132488007,135.9186070802452,136.96701049804688,67378,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-26 00:00:00+05:30,138.46473522929887,146.02825452135755,136.29303755326706,144.15609741210938,165082,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-27 00:00:00+05:30,146.02826528098782,147.1515596293031,140.7862249888498,145.80360412597656,346431,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-04-28 00:00:00+05:30,128.9916418942577,144.5305479569912,128.9916418942577,141.04833984375,130175,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-02 00:00:00+05:30,158.68403539852278,158.68403539852278,144.9424087791769,146.58990478515625,604521,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-03 00:00:00+05:30,145.27940561196846,147.86298038518356,140.411796661052,146.2529296875,389804,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-04 00:00:00+05:30,148.2748652768654,153.51690596847175,144.6054413634377,147.00180053710938,180208,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-05 00:00:00+05:30,147.90042376013588,152.01916973826624,146.1405913624201,146.85202026367188,114094,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-08 00:00:00+05:30,149.02370944520615,150.4839897398488,146.02825799907137,146.55245971679688,53930,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-09 00:00:00+05:30,148.2373835857352,148.7241512440833,144.75517626302067,145.57891845703125,64546,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-10 00:00:00+05:30,147.52597368674233,147.52597368674233,139.28848277022374,140.86109924316406,82482,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-11 00:00:00+05:30,138.72686510397364,145.2045252196432,137.1168142901979,141.31044006347656,71022,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-12 00:00:00+05:30,140.63645069326114,142.28394673857014,135.91861227921305,138.38986206054688,121716,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-15 00:00:00+05:30,134.795314064004,139.2884911994708,113.07829124258113,130.9386749267578,97692,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-16 00:00:00+05:30,131.8373299844104,137.04192541282782,127.60624728911654,132.21176147460938,74502,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-17 00:00:00+05:30,137.04189617918055,137.04189617918055,134.0464448965755,135.13229370117188,85826,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-18 00:00:00+05:30,135.16975320245703,135.16975320245703,124.31124117234275,127.04458618164062,73526,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-19 00:00:00+05:30,128.80441138500362,134.79531424012006,116.07374281788117,125.02265167236328,119145,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-22 00:00:00+05:30,125.06008161249233,125.06008161249233,100.04806986068944,111.50566101074219,89229,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-23 00:00:00+05:30,101.17137304771117,118.28288188152504,101.17137304771117,115.99884796142578,134638,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-24 00:00:00+05:30,113.8271644478043,122.77607410424064,113.07830152380558,119.5934066772461,76204,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-25 00:00:00+05:30,118.20799089373428,125.8089433149858,114.95043332649,123.5623550415039,36526,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-26 00:00:00+05:30,125.8089705339567,126.18340199387919,116.11119800731247,118.88198852539062,44684,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-29 00:00:00+05:30,123.52492730332148,123.52492730332148,116.26095979776267,117.42169952392578,30152,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-30 00:00:00+05:30,123.48746130451407,123.48746130451407,113.07827378506146,114.27645874023438,40359,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-05-31 00:00:00+05:30,101.09651481749094,114.27650946809834,101.09651481749094,106.52577209472656,43718,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-01 00:00:00+05:30,108.66002619458096,110.79427889489702,104.24172762536577,104.8408203125,36738,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-02 00:00:00+05:30,98.17592669051128,105.62710995125134,98.17592669051128,101.65813446044922,44560,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-05 00:00:00+05:30,106.33855617827018,107.08741924994814,102.5942408198804,105.77690887451172,56370,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-06 00:00:00+05:30,97.42706610219017,105.5896669941632,97.42706610219017,101.02159881591797,57879,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-07 00:00:00+05:30,96.60331795371665,102.96865285764373,86.94298501567084,89.52656555175781,87979,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-08 00:00:00+05:30,90.61241238854925,90.61241238854925,80.95207967717856,83.49821472167969,30988,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-09 00:00:00+05:30,81.81327475191058,92.11013999528606,81.81327475191058,90.53752899169922,27910,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-12 00:00:00+05:30,96.6033075630768,96.6033075630768,88.36581622048885,89.33934020996094,14428,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-13 00:00:00+05:30,78.8178112462526,89.1146749482571,78.8178112462526,83.83518981933594,16222,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-14 00:00:00+05:30,89.07723763742631,90.61240883275082,84.24707432797081,88.9274673461914,29295,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-15 00:00:00+05:30,85.37036959176415,92.11013561216657,85.37036959176415,89.41423034667969,20628,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-16 00:00:00+05:30,92.14756993044226,107.31204164773736,92.14756993044226,99.44898223876953,107921,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-19 00:00:00+05:30,97.35218361746894,108.58512788102304,96.15399832532644,107.12484741210938,40450,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-20 00:00:00+05:30,97.35215310429,110.23258953735609,93.60783952335576,108.24810791015625,55863,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-21 00:00:00+05:30,109.33395526764917,117.38422937126033,109.33395526764917,116.41070556640625,76497,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-22 00:00:00+05:30,119.7431798418728,123.52493998390328,117.12215954516239,120.0801773071289,106092,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-23 00:00:00+05:30,109.33397528449716,120.9413493729198,109.33397528449716,119.331298828125,31216,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-26 00:00:00+05:30,118.43265411528684,120.56691778971386,108.58511229508392,110.68193054199219,18932,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-27 00:00:00+05:30,108.58510308224349,114.5011144725804,104.84078918285579,107.68647003173828,21664,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-28 00:00:00+05:30,104.84079869298013,108.54766750427675,102.66910100503593,104.31659698486328,23065,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-29 00:00:00+05:30,108.21067366653845,108.21067366653845,104.84079109560818,105.10289764404297,5548,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-06-30 00:00:00+05:30,106.33852622147006,110.86914881414134,106.33852622147006,107.27460479736328,19279,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-03 00:00:00+05:30,105.21522408995428,109.25907866577626,102.70652912280758,104.54125213623047,17414,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-04 00:00:00+05:30,109.25908512474965,109.25908512474965,105.66455259007509,106.26363372802734,16500,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-05 00:00:00+05:30,106.33852477580322,110.79425645113143,104.31659736470995,105.85176849365234,18856,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-06 00:00:00+05:30,104.20426763914013,109.33398305882956,98.84990249154453,103.60518646240234,57342,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-07 00:00:00+05:30,106.26365551483597,108.02348814191781,104.12940281313826,106.37599182128906,52108,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-10 00:00:00+05:30,107.83624345132657,109.33396905481722,105.8143161719621,108.54766082763672,16684,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-11 00:00:00+05:30,110.83168975513479,111.95498390805845,108.62254687306606,109.4462890625,32227,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-12 00:00:00+05:30,104.09194147436082,116.07374768723689,104.09194147436082,112.7413101196289,84854,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-13 00:00:00+05:30,115.32487711402018,116.03629452515476,108.58511156839563,109.97051239013672,41637,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-14 00:00:00+05:30,106.33852550820227,109.18420664517829,104.91569065308444,107.34949493408203,27287,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-17 00:00:00+05:30,107.83623827860879,110.56958280316961,106.33851274696144,107.49925231933594,17253,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-18 00:00:00+05:30,106.41340657709863,110.45726105520359,100.01062746448304,102.81886291503906,53900,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-19 00:00:00+05:30,105.99883337029448,108.2323779057202,103.15957890501873,105.54454803466797,29111,129.78,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-20 00:00:00+05:30,106.8316982620648,107.89168209656745,105.27956999850517,106.33955383300781,14495,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-21 00:00:00+05:30,107.89167469648085,107.89167469648085,102.2888835790392,103.38672637939453,9680,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-24 00:00:00+05:30,99.33604809024328,102.97029614720648,97.85963806637088,102.13744354248047,50793,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-25 00:00:00+05:30,104.48455779281485,104.48455779281485,101.91030519301457,103.23529052734375,17837,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-26 00:00:00+05:30,102.59175335518071,107.89169633293912,102.59175335518071,107.0967025756836,88526,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-27 00:00:00+05:30,108.19450572435956,114.7058664615082,107.96737463709648,112.73731231689453,115283,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-28 00:00:00+05:30,113.4187818217424,120.30870074812113,112.05593703371358,114.28948211669922,102476,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-07-31 00:00:00+05:30,116.90159737247217,120.6872710121631,115.23590328159997,116.06875610351562,92964,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-01 00:00:00+05:30,116.59871412749138,118.4915503957948,99.22247949505702,115.69015502929688,68992,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-02 00:00:00+05:30,114.32730215204279,119.47581873173237,113.98659395953165,117.92369079589844,111997,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-03 00:00:00+05:30,119.09723898526359,120.38436510663054,115.69013431243442,117.1286849975586,86088,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-04 00:00:00+05:30,117.84798513807576,118.11298684512867,115.12230775803874,115.84158325195312,45912,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-07 00:00:00+05:30,117.01516492574916,121.06582845655008,115.84160388300938,119.70299530029297,205275,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-08 00:00:00+05:30,121.14153360762288,126.89576107516773,120.19511537631332,123.26151275634766,206318,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-09 00:00:00+05:30,122.65578131676304,126.32788803292216,121.14151241161781,123.75362396240234,60165,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-10 00:00:00+05:30,125.26791819393749,126.0250527995859,122.01223707905788,124.88935089111328,60215,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-11 00:00:00+05:30,127.0850822536413,127.84221706229461,122.92084080604812,124.2458267211914,110867,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-14 00:00:00+05:30,126.06290127704192,129.47000671696196,123.41293037932633,126.93360137939453,110749,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-16 00:00:00+05:30,128.25859914536662,130.15143568265336,126.47933973209152,127.65290069580078,62649,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-17 00:00:00+05:30,127.65286297689156,128.7128465033849,122.73148943411508,125.72216796875,48538,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-18 00:00:00+05:30,127.19860114419063,127.95573567481081,124.35934665436494,126.895751953125,68766,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-21 00:00:00+05:30,128.71288061145447,131.6278534111908,127.1986114277903,129.0535888671875,151095,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-22 00:00:00+05:30,130.22713506997792,130.9842695761987,127.5771642982051,129.92428588867188,119459,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-23 00:00:00+05:30,128.71289908424734,130.60573583548629,127.27434777448923,128.1829071044922,36682,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
2006-08-24 00:00:00+05:30,126.06291333613666,128.86430909968155,123.03437487761084,127.72860717773438,49006,0.0,0.0,JKCEMENT.NS,J.K. Cement Limited,Basic Materials,Building Materials,453593268224,52.360264,0.45,0.26,6145.0,3891.45
