Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-10-23 00:00:00+05:30,2483.8436677738155,2516.767911323254,2382.407946838413,2435.377197265625,59528,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-10-25 00:00:00+05:30,2459.6347054462794,2517.736312661546,2419.0605109740363,2446.99755859375,34781,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-10-26 00:00:00+05:30,2420.9001721184377,2638.2485422880245,2383.7152400411114,2618.978271484375,98080,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-10-27 00:00:00+05:30,2643.6231993325,2665.847017406316,2590.3633912873397,2627.7421875,33254,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-10-30 00:00:00+05:30,2808.244356865006,2854.580483319697,2721.1888763686093,2772.511962890625,97836,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-10-31 00:00:00+05:30,2906.0487832763574,2914.8609551262875,2745.4461593176065,2830.855712890625,162341,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-01 00:00:00+05:30,2856.6624227953052,2883.728041517901,2751.595347245037,2804.322509765625,38693,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-02 00:00:00+05:30,2857.5340085433186,2884.6480940382767,2770.2364314179404,2788.441650390625,33968,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-03 00:00:00+05:30,2875.739048374185,2875.739048374185,2751.6922568117825,2787.763671875,22984,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-06 00:00:00+05:30,2805.3390941473403,2809.3576938303972,2658.1483650101654,2721.38232421875,45477,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-07 00:00:00+05:30,2721.0918142266323,2732.7121351414794,2653.161449445004,2668.025634765625,21655,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-08 00:00:00+05:30,2668.8489409416748,2690.104398172464,2628.613530899623,2648.99755859375,34055,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-09 00:00:00+05:30,2614.7172979335287,2651.8055351812727,2547.3195802131236,2617.04150390625,53276,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-10 00:00:00+05:30,2594.236808441935,2650.4016964186544,2535.7961795756005,2569.10791015625,276469,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-13 00:00:00+05:30,2653.3066420221535,2816.5237821932565,2626.7736701683466,2660.472412109375,477945,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-15 00:00:00+05:30,2692.0895399770543,2793.1377744381457,2668.3162522680864,2715.475341796875,272066,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-16 00:00:00+05:30,2735.6171312372144,2876.7071427225974,2671.560208730584,2807.130615234375,243270,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-17 00:00:00+05:30,2827.61149561508,3074.1560719567015,2778.4672204772496,3023.026611328125,370308,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-20 00:00:00+05:30,3049.365921259168,3161.114580999932,2959.3084329526887,3111.098876953125,317244,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-21 00:00:00+05:30,3148.138612764237,3209.145297662468,3065.053270810107,3104.223388671875,104611,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-22 00:00:00+05:30,3119.0880314817678,3126.8349126527874,3018.572201004578,3073.236083984375,110815,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-23 00:00:00+05:30,3092.9421898091623,3150.0754362708844,3065.053371371757,3117.683837890625,88417,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-24 00:00:00+05:30,3135.549983129591,3153.9488249083006,3045.492494423275,3064.0849609375,91066,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-28 00:00:00+05:30,3064.9565139873625,3092.8450945235295,3042.5873020822805,3085.630859375,55462,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-29 00:00:00+05:30,3114.2462052966857,3114.2462052966857,3040.6993000636385,3069.895263671875,92808,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-11-30 00:00:00+05:30,3069.89503857386,3083.839565394882,2982.5490077723057,3043.26513671875,92658,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-01 00:00:00+05:30,3050.721480859898,3118.1194365390816,3045.5408963165105,3075.56005859375,86431,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-04 00:00:00+05:30,3340.842284051041,3340.842284051041,3123.542376141788,3208.6611328125,328880,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-05 00:00:00+05:30,3243.0380855010358,3243.0380855010358,3113.810473032047,3145.766357421875,107286,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-06 00:00:00+05:30,3149.1070907075336,3181.1599050471427,3120.4435367669025,3143.92626953125,51204,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-07 00:00:00+05:30,3142.3285221434644,3157.2411731058646,3108.532849245225,3133.61328125,110224,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-08 00:00:00+05:30,3164.6009364380507,3164.6009364380507,3010.0505635804698,3065.053466796875,64663,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-11 00:00:00+05:30,3092.9423219936234,3135.0659885580326,3051.351300795423,3099.57568359375,155404,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-12 00:00:00+05:30,3134.58159121959,3183.967955492744,3111.437879783487,3164.1650390625,228446,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-13 00:00:00+05:30,3191.037031109711,3495.7799021678384,3166.5374737088177,3440.534912109375,288681,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-14 00:00:00+05:30,3500.6700839542514,3524.830620180248,3413.614372666665,3478.639892578125,135882,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-15 00:00:00+05:30,3509.3371397063775,3650.7177198380364,3490.8898317964,3594.794921875,195508,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-18 00:00:00+05:30,3550.1533516355244,3577.945476151799,3452.6395350472235,3500.621826171875,73181,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-19 00:00:00+05:30,3510.3054168720782,3555.673182826208,3447.4589399750485,3505.560546875,54651,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-20 00:00:00+05:30,3557.754859802332,3626.5084240500087,3403.882540862323,3452.20361328125,103035,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-21 00:00:00+05:30,3390.228876441668,3557.755181961351,3365.05151260634,3550.00830078125,43279,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-22 00:00:00+05:30,3563.5653703212197,3583.8524682848106,3453.22077794462,3507.739501953125,37525,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-26 00:00:00+05:30,3510.3050646256174,3611.9828664975316,3498.249029686866,3530.640625,46043,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-27 00:00:00+05:30,3571.3121747716004,3571.3121747716004,3460.9191194776845,3496.409423828125,21441,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-28 00:00:00+05:30,3513.210301705211,3534.5142230496194,3442.6169478167417,3514.662841796875,31940,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2023-12-29 00:00:00+05:30,3532.5291430325037,3532.5291430325037,3432.49749845229,3476.3642578125,23790,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-01 00:00:00+05:30,3505.4633118222823,3534.6592721872107,3447.3617099688745,3501.29931640625,15641,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-02 00:00:00+05:30,3501.590313012474,3514.8567998244707,3403.7859375660523,3456.17431640625,30070,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-03 00:00:00+05:30,3465.7609218226503,3510.4506474691716,3421.264820919844,3477.236083984375,25185,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-04 00:00:00+05:30,3486.0966756241332,3539.3564859461685,3459.5637010483074,3490.9384765625,28837,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-05 00:00:00+05:30,3479.3179365985784,3574.265694341985,3479.3179365985784,3520.71533203125,36220,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-08 00:00:00+05:30,3520.7152677658723,3545.069429950968,3331.1587763500243,3356.723388671875,58062,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-09 00:00:00+05:30,3387.178452249827,3399.8153623544613,3316.6817900633637,3350.041748046875,42271,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-10 00:00:00+05:30,3350.041767178826,3511.12856443933,3321.4751442183474,3426.73583984375,49133,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-11 00:00:00+05:30,3457.0457112950703,3486.096515591668,3398.944102701876,3473.314208984375,67370,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-12 00:00:00+05:30,3509.1436620739582,3633.3843202566827,3446.3938752249755,3589.711181640625,84565,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-15 00:00:00+05:30,3679.7199989779065,3679.7199989779065,3535.5797366416978,3615.759765625,60343,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-16 00:00:00+05:30,3631.3503729103245,3631.3503729103245,3390.2287081490786,3459.224365234375,60090,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-17 00:00:00+05:30,3459.2244227595475,3461.8874130772992,3262.453694563789,3328.883056640625,161911,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-19 00:00:00+05:30,3481.254661920457,3484.1597423059256,3321.475240719657,3334.451171875,55079,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-23 00:00:00+05:30,3315.6165649797263,3333.386067637683,3195.5883761350738,3199.2197265625,45817,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-24 00:00:00+05:30,3185.9046994940304,3292.424309507509,3152.012096307924,3273.250732421875,60003,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-25 00:00:00+05:30,3305.981337882166,3413.4693075672626,3263.4219593305984,3394.7314453125,38971,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-29 00:00:00+05:30,3437.678110351897,3554.849674113187,3396.571274315542,3531.366943359375,61735,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-30 00:00:00+05:30,3544.1979213934706,3550.7343519862043,3427.99471085598,3458.401123046875,65644,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-01-31 00:00:00+05:30,3486.0962366337153,3508.7075387349605,3408.5789660886953,3461.5966796875,43623,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-01 00:00:00+05:30,3533.5460095348544,3533.5460095348544,3389.2118891573273,3413.517822265625,96744,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-02 00:00:00+05:30,3389.260432034317,3470.5542171137595,3273.057217221712,3293.780029296875,44407,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-05 00:00:00+05:30,3282.837777286992,3289.0351875639144,3081.8545846544844,3132.548095703125,99460,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-06 00:00:00+05:30,3132.1608750995865,3201.011375669896,3070.379450839609,3122.6708984375,50521,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-07 00:00:00+05:30,3127.7545951415264,3185.807734691974,3098.7522580099217,3140.24658203125,57305,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-08 00:00:00+05:30,3156.853732381649,3320.506579244379,3156.853732381649,3267.73095703125,81097,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-09 00:00:00+05:30,3290.439266655942,3366.988182453076,3211.082201039517,3341.520263671875,67307,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-12 00:00:00+05:30,3389.260073270621,3430.899554170803,3244.0545354147025,3284.0478515625,58705,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-13 00:00:00+05:30,3333.2891279573655,3366.939641826289,3197.9608023981677,3302.640625,51468,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-14 00:00:00+05:30,3410.177124766584,3774.667782746548,3390.325742122586,3735.642822265625,514894,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-15 00:00:00+05:30,3859.8832894361567,4116.498711337958,3748.6188105062806,4066.72509765625,332771,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-16 00:00:00+05:30,4212.3665761458205,4214.303296410715,4009.059177205668,4049.052734375,141251,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-19 00:00:00+05:30,4066.725368784586,4353.5533606885765,4066.725368784586,4180.458984375,157125,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-20 00:00:00+05:30,4251.100642316193,4405.021662222629,4049.052411365686,4082.315673828125,100268,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-21 00:00:00+05:30,4152.328416375291,4192.467134626318,4067.112721263112,4154.26513671875,42583,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-22 00:00:00+05:30,4203.651247694927,4397.710519642692,4085.8503345944273,4343.046875,56244,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-23 00:00:00+05:30,4401.196804771937,4401.196804771937,4169.758732969849,4295.25830078125,41195,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-26 00:00:00+05:30,4299.5186009975605,4299.5186009975605,4133.154534353043,4152.4248046875,19828,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-27 00:00:00+05:30,4210.430002013732,4250.713879488106,4096.163502419063,4116.11181640625,20944,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-28 00:00:00+05:30,4091.369720110697,4161.963550852398,3931.5905373423093,3954.78271484375,38305,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-02-29 00:00:00+05:30,3954.7341567948206,4057.4287919996423,3887.0458808216713,4004.9921875,44970,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-03-01 00:00:00+05:30,4018.694227513002,4140.852753862438,4004.9920273036764,4015.0146484375,22983,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-03-04 00:00:00+05:30,3986.254561300635,4289.73853803547,3986.254561300635,4265.62646484375,66706,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-03-05 00:00:00+05:30,4318.886203975828,4318.886203975828,4081.00863127618,4120.90478515625,57854,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-03-06 00:00:00+05:30,4047.7451289931114,4066.1439704885347,3894.5506118249523,3955.12158203125,67486,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-03-07 00:00:00+05:30,3945.486368969156,4068.6132633676284,3921.567921345304,3955.896240234375,40902,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-03-11 00:00:00+05:30,4015.256968612149,4015.5955163850967,3776.6044302883984,3849.328369140625,71372,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
2024-03-12 00:00:00+05:30,3880.70298981535,3955.847825993659,3701.120661687139,3729.396728515625,100071,0.0,0.0,NUVAMA.NS,Nuvama Wealth Management Limited,Financial Services,Asset Management,266967826432,27.167027,,1.82,7800.0,4600.0
