Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-02-12 00:00:00+05:30,381.39479474253693,389.67261963537334,370.7906487666586,380.3792419433594,256,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-13 00:00:00+05:30,382.5874424916441,422.7485679817666,382.5874424916441,392.5421142578125,2412,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-16 00:00:00+05:30,383.7801478899798,383.7801478899798,337.9745226936742,342.93414306640625,3440,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-18 00:00:00+05:30,354.0224699952934,358.74591856094105,337.71475229053794,343.8788757324219,492,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-19 00:00:00+05:30,308.2049986357028,337.72655022916086,289.31120561588955,329.9682922363281,1328,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-20 00:00:00+05:30,324.02856018066404,340.0882847377232,309.62204256330216,330.6413879394531,140,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-23 00:00:00+05:30,292.38138933467184,324.7370035017559,292.38138933467184,314.6288146972656,300,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-24 00:00:00+05:30,317.6518294968423,317.6518294968423,307.0240731196245,307.2012023925781,28,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-25 00:00:00+05:30,293.3261549529306,314.34550100028235,293.3261549529306,298.9942932128906,188,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-26 00:00:00+05:30,285.53240892849755,295.4988718852969,285.53240892849755,290.70458984375,204,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-02-27 00:00:00+05:30,290.70458984375,290.70458984375,290.70458984375,290.70458984375,0,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-03-02 00:00:00+05:30,281.2813560881426,294.9793566365156,279.8879330250522,284.20989990234375,104,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-03-03 00:00:00+05:30,285.7686164730885,288.1303405761719,285.7686164730885,288.1303405761719,52,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-03-04 00:00:00+05:30,286.94946864865864,291.67291669225796,268.05567647426136,281.6355895996094,1420,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-03-05 00:00:00+05:30,283.4068603515625,283.4068603515625,283.4068603515625,283.4068603515625,4,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-03-09 00:00:00+05:30,265.9301359545648,283.1707220333243,265.693963542527,277.514404296875,112,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-03-10 00:00:00+05:30,283.1707144828465,283.1707144828465,269.2365425441576,271.5982666015625,180,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
2015-03-11 00:00:00+05:30,271.5982229466015,281.98980712890625,268.0556374299067,281.98980712890625,104,0.0,0.0,GRPLTD.NS,GRP Limited,Consumer Cyclical,Auto Parts,14697384960,46.782925,0.423,0.34,4815.15,2194.75
