Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-02 00:00:00+05:30,86.96886853702347,86.96886853702347,81.38909912109375,81.38909912109375,2650,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-03 00:00:00+05:30,84.74536643981934,84.74536643981934,83.90630340576172,83.90630340576172,2,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-04 00:00:00+05:30,80.55004304690347,83.0672318921192,79.71098009849823,83.02527618408203,192,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-05 00:00:00+05:30,80.29832736492003,85.58442687988281,80.29832736492003,83.0672378540039,559,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-09 00:00:00+05:30,85.58441925048828,85.58441925048828,85.58441925048828,85.58441925048828,0,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-10 00:00:00+05:30,86.42349250793457,86.42349250793457,83.90630340576172,83.90630340576172,516,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-11 00:00:00+05:30,87.68205855171111,88.1015899323413,87.64010285303175,88.01768493652344,734,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-12 00:00:00+05:30,91.45786615597697,92.29692914823364,84.82926723684076,85.62638092041016,898,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-13 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,15,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-16 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-17 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-18 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
2007-04-19 00:00:00+05:30,84.74536895751953,84.74536895751953,84.74536895751953,84.74536895751953,0,0.0,0.0,TECHNOE.NS,Techno Electric & Engineering Company Limited,Industrials,Engineering & Construction,177066803200,45.682026,0.768,0.47,1822.0,785.15
