Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-28 00:00:00+05:30,981.1417965506188,981.1417965506188,948.9316059090719,961.1839599609375,331,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-09-29 00:00:00+05:30,973.484231561592,1009.2839700346583,973.484231561592,1008.9010620117188,380,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-03 00:00:00+05:30,966.7836068214806,980.6631734540662,959.125914886261,968.2672729492188,3429,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-04 00:00:00+05:30,971.5697371680894,971.5697371680894,919.9281616210938,919.9281616210938,888,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-05 00:00:00+05:30,946.6821773824825,965.9221052419668,938.0672738471515,962.9547729492188,403,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-06 00:00:00+05:30,933.281325118052,984.9707523553594,933.281325118052,971.9526977539062,59,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-09 00:00:00+05:30,966.7835692175375,990.7138555843082,966.7835692175375,986.885009765625,82,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-10 00:00:00+05:30,995.5001400227105,995.5001400227105,972.0484540317909,974.6807861328125,214,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-11 00:00:00+05:30,971.5696782220466,981.1417932784215,939.9816985360096,958.4080200195312,191,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-12 00:00:00+05:30,938.1630843641223,993.4899626783192,938.1630843641223,950.94189453125,26,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-13 00:00:00+05:30,976.3558778205088,1005.0722271681708,954.4357077823686,982.5298461914062,798,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-16 00:00:00+05:30,1019.4303129422622,1052.9327175929468,909.3509833757267,977.5523071289062,555,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-17 00:00:00+05:30,959.1259269335161,1003.1576561140967,959.1259269335161,962.9547729492188,210,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-18 00:00:00+05:30,958.1686947093291,981.1417703067555,938.0672535615809,976.355712890625,91,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-19 00:00:00+05:30,958.1687538654434,1005.0721194392762,940.4603403324656,1003.7799072265625,158,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-20 00:00:00+05:30,977.3129272460938,977.3129272460938,977.3129272460938,977.3129272460938,10,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-23 00:00:00+05:30,1014.6442033310807,1029.002376019728,983.0562234160565,1006.9865112304688,67,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-26 00:00:00+05:30,1022.7807928788035,1023.2593987715873,1000.2863159179688,1000.2863159179688,28,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-27 00:00:00+05:30,958.168846384939,1011.7726979309496,951.4683649416877,985.9758911132812,246,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-30 00:00:00+05:30,984.9706743450066,1024.1206496879088,981.141828186231,1002.8704833984375,52,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-10-31 00:00:00+05:30,1059.6332411406418,1059.6332411406418,938.0673679474517,947.9266357421875,213,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-01 00:00:00+05:30,962.476244839755,985.9279285777699,962.0454879435288,968.6981201171875,30,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-02 00:00:00+05:30,959.1259812030321,966.783673667727,952.4255002964242,954.6270751953125,177,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-03 00:00:00+05:30,952.4254526697604,955.297087200423,950.5110296493186,954.8184814453125,110,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-06 00:00:00+05:30,920.1673490597099,961.9975008302735,920.1673490597099,944.6719970703125,552,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-07 00:00:00+05:30,952.4255625924851,952.4255625924851,939.9818115234375,939.9818115234375,198,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-08 00:00:00+05:30,930.4096076600106,940.8432367120398,890.2067233784052,904.80419921875,471,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-09 00:00:00+05:30,936.1528739171714,936.1528739171714,899.77883587131,903.8469848632812,336,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-10 00:00:00+05:30,861.4905315975286,957.2117017750318,861.4905315975286,923.7571411132812,141,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-13 00:00:00+05:30,933.2813851936248,956.2544654445448,909.3510932655832,927.9688720703125,42,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-14 00:00:00+05:30,928.4953011964795,928.4953011964795,871.0626021533983,895.5193481445312,422,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-15 00:00:00+05:30,899.7789869934884,955.2494160146616,871.06263634476,943.7150268554688,1076,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-16 00:00:00+05:30,964.8692737926136,976.3558127663352,930.6011108723893,947.6394653320312,1162,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-17 00:00:00+05:30,965.8264517822265,966.7836633300781,957.2115478515625,957.2115478515625,384,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-20 00:00:00+05:30,938.067281568078,957.2115118041612,910.7867534816594,949.3623657226562,49,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-21 00:00:00+05:30,961.9976196289062,961.9976196289062,939.9817537070508,961.9976196289062,16,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-22 00:00:00+05:30,919.4017428197616,956.1586916699547,919.3538939244204,933.2813110351562,8,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-23 00:00:00+05:30,918.9231274093956,953.3348957924072,885.803629728439,917.5830078125,43,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-24 00:00:00+05:30,924.1876844503906,941.8960968401703,924.1876844503906,941.5610961914062,54,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-27 00:00:00+05:30,976.3558209326326,976.3558209326326,910.7868270758822,924.8578491210938,244,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-28 00:00:00+05:30,921.938396715753,923.9006688553258,909.3510405222574,918.9231567382812,113,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-29 00:00:00+05:30,965.8264199213943,976.3557466004183,940.4603147401089,972.28759765625,1528,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-11-30 00:00:00+05:30,976.3557594823474,981.1418171268687,940.4603271484375,940.4603271484375,137,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-01 00:00:00+05:30,962.9548206198832,979.2274169921875,962.9548206198832,979.2274169921875,280,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-04 00:00:00+05:30,962.0455566217453,971.56982421875,961.997707723984,971.56982421875,523,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-05 00:00:00+05:30,999.328849023771,999.328849023771,971.5697143286664,980.9025268554688,1015,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-06 00:00:00+05:30,991.6715426071293,1079.0171297334812,991.6715426071293,1042.83447265625,2575,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-07 00:00:00+05:30,1080.6917613644057,1099.7880836594168,1057.7186858349587,1078.681640625,1067,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-08 00:00:00+05:30,1082.6059771444852,1186.5591006520724,1080.6915545500653,1130.275146484375,7899,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-11 00:00:00+05:30,1134.2958403580078,1158.226132348683,1111.3227600469595,1148.0797119140625,2074,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-12 00:00:00+05:30,1148.6541650245674,1195.5575434297373,1052.9329846058533,1066.7646484375,7696,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-13 00:00:00+05:30,1073.1297480667326,1172.5840424665842,1073.1297480667326,1139.608154296875,4267,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-14 00:00:00+05:30,1163.9691439346973,1195.5571223473987,1143.8677031266145,1157.986572265625,830,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-15 00:00:00+05:30,1100.7935533873847,1213.6966367546515,1100.7935533873847,1121.5172119140625,393,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-18 00:00:00+05:30,1148.6535613598908,1148.6535613598908,1081.6487702805637,1115.8211669921875,286,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-19 00:00:00+05:30,1051.9756422625114,1147.6968108032313,1051.9756422625114,1084.9515380859375,1441,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-20 00:00:00+05:30,1010.4326441200864,1118.023262246827,1010.4326441200864,1102.5164794921875,372,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-21 00:00:00+05:30,1100.7931691533927,1167.797970754034,1099.8359577019548,1156.7900390625,488,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-22 00:00:00+05:30,1186.8466407314381,1244.375032317622,1148.6538759854973,1229.2989501953125,732,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-26 00:00:00+05:30,1253.9470807585672,1352.2526563051474,1253.9470807585672,1338.947509765625,5386,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-27 00:00:00+05:30,1355.411836789647,1383.1709775148586,1283.6209556037545,1287.06689453125,1959,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-28 00:00:00+05:30,1292.235642493795,1330.5241059750927,1258.8289347369393,1283.8121337890625,2219,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2006-12-29 00:00:00+05:30,1306.6896497766124,1330.5242441381536,1270.2678152162164,1326.12109375,3468,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-02 00:00:00+05:30,1377.3793409391976,1377.3793409391976,1269.2623566218958,1291.5654296875,663,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-03 00:00:00+05:30,1354.4544788874389,1354.4544788874389,1249.2568956383464,1272.13427734375,84,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-04 00:00:00+05:30,1289.8904405779876,1312.3370041582618,1277.8773891694236,1282.5677490234375,3795,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-05 00:00:00+05:30,1282.6634521484375,1282.6634521484375,1282.6634521484375,1282.6634521484375,55,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-08 00:00:00+05:30,1313.294001736111,1313.294001736111,1277.8771809895834,1292.2353515625,138,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-09 00:00:00+05:30,1320.952088088132,1320.952088088132,1277.8775634765625,1277.8775634765625,1837,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-10 00:00:00+05:30,1277.8773944911673,1292.235567462978,1277.8773944911673,1282.6634521484375,521,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-11 00:00:00+05:30,1258.7334200345554,1292.235830453726,1244.375244140625,1244.375244140625,289,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-12 00:00:00+05:30,1253.947265625,1263.5193821564885,1249.1612073592557,1253.947265625,64,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-15 00:00:00+05:30,1244.375244140625,1244.423151465792,1244.375244140625,1244.375244140625,515,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-16 00:00:00+05:30,1263.5194786658653,1263.5194786658653,1244.375244140625,1244.375244140625,872,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-17 00:00:00+05:30,1261.605123256972,1261.605123256972,1201.30078125,1201.30078125,1929,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-18 00:00:00+05:30,1221.4022522262142,1261.3658447265625,1220.5407382400115,1261.3658447265625,408,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-19 00:00:00+05:30,1253.947265625,1253.947265625,1253.947265625,1253.947265625,35,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-22 00:00:00+05:30,1244.3751490935115,1290.3213084446563,1244.3751490935115,1253.947265625,47,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-23 00:00:00+05:30,1277.87738080262,1277.87738080262,1244.3749775606038,1266.0079345703125,1211,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-24 00:00:00+05:30,1249.1611133922231,1263.519287109375,1247.2466902299361,1263.519287109375,451,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-25 00:00:00+05:30,1253.947265625,1253.947265625,1244.3751490935115,1253.947265625,557,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-29 00:00:00+05:30,1249.256500799126,1254.9040710941388,1249.256500799126,1254.2818603515625,100,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-01-31 00:00:00+05:30,1247.2463447909656,1247.2463447909656,1225.2304845222072,1244.614013671875,5811,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-01 00:00:00+05:30,1225.2307186037442,1227.1451416015625,1225.2307186037442,1227.1451416015625,212,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-02 00:00:00+05:30,1253.9473654857406,1288.502685546875,1252.0329420269838,1288.502685546875,413,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-05 00:00:00+05:30,1292.235534869404,1352.9705582694228,1292.235534869404,1345.3128662109375,2696,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-06 00:00:00+05:30,1349.5727322055718,1378.3847795758927,1293.288640300706,1340.0963134765625,154,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-07 00:00:00+05:30,1402.3149686933434,1402.3149686933434,1327.6524652407286,1387.1431884765625,2884,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-08 00:00:00+05:30,1364.0262049669661,1415.7156190499247,1340.1916184370723,1370.7266845703125,1637,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-09 00:00:00+05:30,1368.812613338097,1411.8871361354497,1364.0265552495023,1390.6370849609375,2011,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-12 00:00:00+05:30,1402.3148392553423,1402.3148392553423,1274.144196789477,1298.3616943359375,2397,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-13 00:00:00+05:30,1378.3846650965074,1378.3846650965074,1301.8077392578125,1301.8077392578125,786,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-14 00:00:00+05:30,1301.8079477163462,1301.8079477163462,1230.0170682466946,1244.375244140625,690,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-15 00:00:00+05:30,1292.1398696792548,1301.8076827775185,1282.6634521484375,1282.6634521484375,3435,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
2007-02-19 00:00:00+05:30,1292.2356079941185,1340.0961860679747,1292.2356079941185,1340.00048828125,1734,0.0,0.0,DYNAMATECH.NS,Dynamatic Technologies Limited,Consumer Cyclical,Auto Parts,49441681408,114.953415,0.259,0.05,8937.0,5444.15
