Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,122.5422124284176,126.49331775258462,120.3046449321234,122.50062561035156,2861011,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-06-27 00:00:00+05:30,121.793591729957,124.8130540276359,120.48764493256247,121.23627471923828,1325285,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-06-28 00:00:00+05:30,121.86844868654777,122.09303389323522,115.61323848149806,116.24541473388672,1053416,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-06-29 00:00:00+05:30,116.95245887324397,116.95245887324397,113.30082011048113,115.12248229980469,750148,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-06-30 00:00:00+05:30,115.2389242436805,122.91652708654797,114.34056854058593,121.71871948242188,2202612,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-07-01 00:00:00+05:30,121.86845227639537,121.86845227639537,118.96543602012677,119.89706420898438,822411,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-07-04 00:00:00+05:30,119.7806205560867,122.0181882904187,118.1835435292926,118.99871826171875,816989,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-07-05 00:00:00+05:30,119.26488971919869,122.72521559361378,118.5911266190624,120.4876480102539,1320990,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-07-06 00:00:00+05:30,121.27787016047893,123.32411748034367,119.82219739167653,121.56900024414062,783060,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-07-07 00:00:00+05:30,122.39249085161741,122.39249085161741,110.61407096115593,117.17704772949219,509083,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
2005-07-08 00:00:00+05:30,117.21032156327568,120.30465067094887,117.21032156327568,118.96543884277344,426401,0.0,0.0,HINDOILEXP.NS,Hindustan Oil Exploration Company Limited,Energy,Oil & Gas E&P,22748440576,15.441651,0.434,,293.55,147.84
