Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,60.60691032380769,61.58796120268728,60.47065585618402,60.86852264404297,7087,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-06-27 00:00:00+05:30,60.27989488680666,61.587962758353605,59.952884156249795,60.301700592041016,12127,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-06-28 00:00:00+05:30,60.775862380095454,60.775862380095454,58.32324472981243,58.77561950683594,4485,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-06-29 00:00:00+05:30,58.263303489535296,60.81402861523061,58.001691135925306,59.8002815246582,13972,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-06-30 00:00:00+05:30,60.988453171188524,60.988453171188524,57.990810037586094,58.41592788696289,13792,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-01 00:00:00+05:30,58.86830932216134,59.40243708451393,58.10527144375274,58.470436096191406,13530,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-04 00:00:00+05:30,59.516873863192934,61.042942913977434,59.462365828048,60.519718170166016,16920,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-05 00:00:00+05:30,60.38889209542436,60.82491254914857,58.86281738872534,59.05357360839844,10740,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-06 00:00:00+05:30,60.7050391601475,61.0429528565655,60.27991508822529,60.416175842285156,19830,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-07 00:00:00+05:30,61.2609386550957,62.56900013695625,59.95287717323516,60.68321228027344,41617,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-08 00:00:00+05:30,64.20409412773928,64.20409412773928,60.18180175601033,61.282752990722656,7957,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-11 00:00:00+05:30,62.46003213631341,62.46003213631341,60.933956419894045,61.15196990966797,3202,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-12 00:00:00+05:30,62.13301316515055,62.23112016821944,59.30977816393708,59.631343841552734,20317,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-13 00:00:00+05:30,59.95288582128204,61.03203747914793,59.18984828746493,59.337005615234375,27667,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-14 00:00:00+05:30,59.95289137242714,59.95289137242714,57.7727821489952,58.29056167602539,55312,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-15 00:00:00+05:30,58.31781361419058,58.86283781110912,57.88179300918959,58.18155288696289,13410,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-18 00:00:00+05:30,58.86284800967856,59.17896222340783,57.77279318964798,58.07255935668945,17092,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-19 00:00:00+05:30,61.004786084160116,61.004786084160116,57.79458203184435,59.51686477661133,7860,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-20 00:00:00+05:30,59.40786080548247,59.40786080548247,58.15430081181311,58.37776565551758,20805,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-21 00:00:00+05:30,59.71305748609868,60.5960012239752,59.08082316446106,59.2552375793457,21847,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-22 00:00:00+05:30,59.29884193134521,59.40784549296036,57.772767119417146,58.541255950927734,35175,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-25 00:00:00+05:30,59.952886129658566,59.952886129658566,58.75382803282559,58.9936408996582,7627,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-26 00:00:00+05:30,58.86282690113517,58.86282690113517,56.7917278519172,58.056190490722656,30997,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-27 00:00:00+05:30,57.22776342244456,58.742935922028245,57.22776342244456,58.306915283203125,5415,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-28 00:00:00+05:30,87.46034240722656,87.46034240722656,87.46034240722656,87.46034240722656,0,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-07-29 00:00:00+05:30,58.851928699850305,59.489608377032994,58.31780741384357,58.4322624206543,15532,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-08-01 00:00:00+05:30,59.08085213025256,59.08085213025256,57.34222092733282,58.279666900634766,28432,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-08-02 00:00:00+05:30,57.88724261876747,59.29341151625944,57.88724261876747,58.47587203979492,14835,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-08-03 00:00:00+05:30,57.565675417424096,59.29886130507326,57.565675417424096,59.18440628051758,12675,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
2005-08-04 00:00:00+05:30,59.080840037252585,60.279898159720574,58.69932749755525,59.92018508911133,23355,0.0,0.0,HIKAL.NS,Hikal Limited,Healthcare,Drug Manufacturers - Specialty & Generic,45769666560,49.775513,0.634,0.33,464.75,300.75
