Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-12-26 00:00:00+05:30,7.048791885375977,7.048791885375977,7.048791885375977,7.048791885375977,742500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2017-12-27 00:00:00+05:30,8.455920047917326,8.455920047917326,7.59673909190968,8.23674201965332,51345000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2017-12-28 00:00:00+05:30,8.328796121599623,8.854824894877206,8.17098748961635,8.53482437133789,10755000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2017-12-29 00:00:00+05:30,8.854825598287889,8.854825598287889,8.341947503600178,8.517291069030762,4882500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-01 00:00:00+05:30,8.657564669934544,9.718391626711094,8.60496272978736,9.240580558776855,13860000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-02 00:00:00+05:30,9.205512660970763,9.578117029290869,8.990716936001185,9.363321304321289,7110000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-03 00:00:00+05:30,9.301951904632569,9.442225627219848,9.030169098008727,9.065237998962402,2317500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-04 00:00:00+05:30,9.056471824645996,9.262500097110564,8.723319604412174,9.056471824645996,2947500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-05 00:00:00+05:30,8.920579745045094,9.08277164229011,8.775920886706123,8.850442886352539,1800000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-08 00:00:00+05:30,8.964416195266702,9.100307609169636,8.59181273847232,8.675100326538086,2992500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-09 00:00:00+05:30,8.850443091243223,8.850443091243223,8.241124825695842,8.372632026672363,2295000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-10 00:00:00+05:30,8.175371293072176,8.504140238856325,8.065782271553264,8.346331596374512,1845000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-11 00:00:00+05:30,8.48660481074136,9.11345702393727,8.355098557149894,8.657564163208008,3757500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-12 00:00:00+05:30,8.591812074267928,8.631264235135552,8.429619230291891,8.54359245300293,787500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-15 00:00:00+05:30,8.657564510320384,8.657564510320384,8.197290252762109,8.27619457244873,1125000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-16 00:00:00+05:30,8.241124839975466,8.477838742757065,8.109618579384778,8.149070739746094,1350000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-17 00:00:00+05:30,8.153454609274702,8.153454609274702,7.9781110341480055,8.083316802978516,630000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-18 00:00:00+05:30,8.219207711522156,8.22797517192578,7.938658384743309,8.021946907043457,787500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-19 00:00:00+05:30,7.903589917781659,7.9342746163070625,7.802767421750117,7.811534881591797,495000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-22 00:00:00+05:30,7.802767714263679,7.85975338352995,7.627424624845471,7.741396903991699,247500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-23 00:00:00+05:30,7.583588381368312,7.802767834399228,7.583588381368312,7.6887946128845215,337500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-24 00:00:00+05:30,7.452081038809086,7.56167052809689,7.364409729562948,7.381944179534912,630000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-25 00:00:00+05:30,7.320574472928653,8.241124886563332,7.320574472928653,7.899206161499023,2700000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-29 00:00:00+05:30,8.087700508536356,8.140303389730676,7.907973684251194,8.021946907043457,900000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-30 00:00:00+05:30,7.943042725032668,7.978110686036861,7.802768059174708,7.881672382354736,832500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-01-31 00:00:00+05:30,8.192906415458014,8.192906415458014,7.495917757030677,7.583588600158691,607500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-01 00:00:00+05:30,7.802767834399228,7.859753504542881,7.627424742281345,7.6887946128845215,472500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-02 00:00:00+05:30,7.4564656978890165,7.4564656978890165,7.1890666127106435,7.320574760437012,1170000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-05 00:00:00+05:30,7.057559290627224,7.254820568389561,6.930435815924873,7.149614334106445,585000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-06 00:00:00+05:30,6.961120727118067,7.009340350601409,6.74194220231692,6.983039379119873,607500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-07 00:00:00+05:30,7.259204892770939,7.526603037540042,7.149614456043919,7.171533107757568,337500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-08 00:00:00+05:30,7.399478938827051,7.399478938827051,7.241670293403027,7.311807155609131,157500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-09 00:00:00+05:30,7.06194338221054,7.276738166809082,7.057559181703377,7.276738166809082,607500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-12 00:00:00+05:30,7.4520812608322755,7.4520812608322755,7.276738166809082,7.276738166809082,135000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-14 00:00:00+05:30,7.193450476489276,7.2898892472912875,7.193450476489276,7.254820346832275,180000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-15 00:00:00+05:30,7.3512595563682215,7.3512595563682215,7.132081031799316,7.132081031799316,157500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-16 00:00:00+05:30,7.105778927406627,7.105778927406627,6.838380786642882,6.926052570343018,247500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-19 00:00:00+05:30,6.904134539759266,6.904134539759266,6.575365601266369,6.7726263999938965,562500,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-20 00:00:00+05:30,6.623585305204054,6.926052337397662,6.623585305204054,6.882215976715088,765000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
2018-02-21 00:00:00+05:30,6.7594759067233845,6.7594759067233845,6.614817522564261,6.667421340942383,180000,0.0,0.0,ONEPOINT.NS,One Point One Solutions Limited,Industrials,Specialty Business Services,9779120128,40.310078,0.195,,77.5,41.01
