Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-23 00:00:00+05:30,120.0,126.0,120.0,126.0,7572766,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-01-24 00:00:00+05:30,119.69999694824219,125.0,119.69999694824219,119.69999694824219,1644216,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-01-27 00:00:00+05:30,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,48093,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-01-28 00:00:00+05:30,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,37715,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-01-29 00:00:00+05:30,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,150120,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-01-30 00:00:00+05:30,99.0,107.48999786376953,97.47000122070312,102.91999816894531,4270319,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-01-31 00:00:00+05:30,97.7699966430664,99.69999694824219,97.7699966430664,97.7699966430664,718327,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-02-01 00:00:00+05:30,93.55000305175781,96.4000015258789,92.87999725341797,92.87999725341797,773055,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-02-03 00:00:00+05:30,88.2300033569336,91.0,88.2300033569336,90.01000213623047,861067,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-02-04 00:00:00+05:30,90.0,94.51000213623047,87.30000305175781,94.51000213623047,503325,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-02-05 00:00:00+05:30,98.30000305175781,109.91000366210938,95.0999984741211,103.98999786376953,5810821,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
2025-02-06 00:00:00+05:30,106.0,106.0,94.55000305175781,96.31999969482422,2458666,0.0,0.0,STALLION.NS,,Basic Materials,Specialty Chemicals,6171503616,15.461847,,,126.0,60.0
