Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,23.070542009941107,23.9829347957444,23.037954511170508,23.657079696655273,23100,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-06-27 00:00:00+05:30,23.95034978305091,24.113277332595473,23.5267371598042,23.657079696655273,17000,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-06-28 00:00:00+05:30,23.78741796644644,23.78741796644644,22.875022858234267,23.0053653717041,18400,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-06-29 00:00:00+05:30,22.32107577525394,23.461568698077134,22.32107577525394,23.135713577270508,16100,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-06-30 00:00:00+05:30,23.266054494917714,23.59190959292475,22.940199396910682,23.494152069091797,33100,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-01 00:00:00+05:30,23.461568966561835,24.56947688719827,23.461568966561835,24.373964309692383,20959,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-04 00:00:00+05:30,24.76498185395913,25.090836878353333,24.145856810394847,24.40654182434082,19900,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-05 00:00:00+05:30,24.634648682837998,24.764991239207216,23.7874257955543,23.885183334350586,23200,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-06 00:00:00+05:30,24.439132876890575,24.76498798191578,23.917765206065674,24.34137535095215,12200,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-07 00:00:00+05:30,24.04810905456543,24.341376676193043,23.72225393179938,24.04810905456543,23100,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-08 00:00:00+05:30,24.764987446925396,24.764987446925396,24.113277250953676,24.211034774780273,16400,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-11 00:00:00+05:30,23.852598169628198,24.96050627828912,23.852598169628198,24.76499366760254,20400,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-12 00:00:00+05:30,24.276199317367833,24.56946933653792,24.21102930691961,24.40654182434082,12968,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-13 00:00:00+05:30,23.85259253224413,25.090842917404014,23.85259253224413,24.732402801513672,30900,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-14 00:00:00+05:30,24.471716722058986,26.361677235421777,24.471716722058986,25.807722091674805,76700,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-15 00:00:00+05:30,25.090839973784163,26.91562783829855,25.090839973784163,26.49201774597168,92900,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-18 00:00:00+05:30,27.502168878850267,29.19661427760079,26.72011620016659,27.697681427001953,243000,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-19 00:00:00+05:30,28.02353641452971,28.284221468630523,27.469583782161635,27.95836639404297,125700,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-20 00:00:00+05:30,28.610074053921185,30.304519299915906,28.08870399108277,29.39212417602539,251300,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-21 00:00:00+05:30,30.63037920146235,35.29010809569012,30.53262167766514,35.0945930480957,1081100,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-22 00:00:00+05:30,35.844055316520915,38.58123821972513,33.56306997819686,36.43059539794922,1521600,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-25 00:00:00+05:30,37.435125527304976,40.01339336674203,35.22517874535628,39.54461669921875,726900,129.75749,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-26 00:00:00+05:30,39.97991030758196,39.97991030758196,35.894859365096934,36.765445709228516,308800,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-27 00:00:00+05:30,36.631502976147836,37.9373797175519,34.957302680662345,37.43511962890625,205900,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
2005-07-28 00:00:00+05:30,37.43511962890625,37.43511962890625,37.43511962890625,37.43511962890625,0,0.0,0.0,IFGLEXPOR.NS,IFGL Refractories Limited,Basic Materials,Building Materials,18291539968,42.267784,0.899,2.77,698.0,326.05
