Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-29 00:00:00+05:30,136.10264647931808,149.65720307973783,123.69000900594096,125.314697265625,3961456,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-01 00:00:00+05:30,125.51895688597251,129.7524425493861,124.96192126921923,125.61180114746094,882315,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-02 00:00:00+05:30,125.33329241315339,127.18079536752998,125.14761884172943,125.2404556274414,1527592,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-03 00:00:00+05:30,129.0468484128631,129.0468484128631,125.33326546225041,125.40753936767578,1247589,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-04 00:00:00+05:30,126.26167177222146,126.26167177222146,123.66215993781229,125.04547119140625,3013130,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-08 00:00:00+05:30,125.37041202604806,126.22453577025794,124.21920013427734,124.21920013427734,1998245,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-09 00:00:00+05:30,124.41416613535178,125.1475975844242,124.0335189048889,124.22848510742188,2614154,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-10 00:00:00+05:30,124.49771347575442,124.73909805500912,124.23776603597199,124.40487670898438,1093221,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-11 00:00:00+05:30,125.32400372520739,127.18078420474748,124.2377804803167,126.01101684570312,3970294,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-12 00:00:00+05:30,126.26168056762589,128.109175783118,125.36113092109024,127.19934844970703,1347852,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-15 00:00:00+05:30,129.9659668268406,132.2033943862709,129.32536465913893,130.53228759765625,1259641,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
2010-11-16 00:00:00+05:30,131.83208370373893,131.83208370373893,129.23257824975238,130.63446044921875,1256702,0.0,0.0,CGCL.NS,Capri Global Capital Limited,Financial Services,Credit Services,167322009600,29.449825,0.165,0.09,236.25,150.51
