Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-11-28 00:00:00+05:30,32.393717967288595,55.35726580251964,32.393717967288595,51.11008834838867,11220431,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-11-29 00:00:00+05:30,51.82994222255733,61.332096099853516,51.29004699107235,61.332096099853516,6238950,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-11-30 00:00:00+05:30,64.78744145681166,71.48214593752199,60.108348462708605,60.828208923339844,9584790,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-01 00:00:00+05:30,61.54806763785226,65.25535000334743,59.136536261572644,60.46827697753906,5465074,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-04 00:00:00+05:30,60.82818878710794,63.49166941289965,60.82818878710794,61.36808395385742,2532584,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-05 00:00:00+05:30,62.555875632525606,63.23974087880894,60.28831406480268,60.54026412963867,2225893,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-06 00:00:00+05:30,60.68422624827322,61.548056422272815,57.732794587561614,58.27268981933594,1378925,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-07 00:00:00+05:30,58.45264524193539,58.95655067028672,55.86114965587719,56.365055084228516,846908,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-08 00:00:00+05:30,56.14909613169384,60.18031219144723,55.82516123546539,58.12871170043945,2514833,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-11 00:00:00+05:30,58.74983342999202,59.15172570409479,54.80394805503997,55.169307708740234,972041,103.824,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-12 00:00:00+05:30,55.53465369694809,55.53465369694809,50.492690601578374,51.47916030883789,820712,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-13 00:00:00+05:30,51.625315016115934,53.70786371879441,48.812047079168146,52.64832305908203,931808,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-14 00:00:00+05:30,53.780941478708876,56.26538831134175,52.79447149992781,54.986629486083984,1022030,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-15 00:00:00+05:30,55.09623587008611,57.43453538037716,55.02316505569185,55.20584487915039,666952,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-18 00:00:00+05:30,55.53465686733509,55.82694565004687,53.4155701613557,55.13275909423828,636459,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-19 00:00:00+05:30,54.803945943970994,55.24237639653362,51.88106882695921,52.79446792602539,406617,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-20 00:00:00+05:30,53.3790436837583,53.85400673844883,51.9906759874936,53.05021667480469,506132,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
2006-12-21 00:00:00+05:30,53.85401418465928,54.62127173669164,52.3195046555408,53.123294830322266,580749,0.0,0.0,TORNTPOWER.NS,Torrent Power Limited,Utilities,Utilities - Independent Power Producers,710645907456,22.71167,0.377,1.37,2037.0,1207.25
