Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.31275454820707,8.421741450343818,7.985792896902885,8.292938232421875,271000,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-06-27 00:00:00+05:30,8.61989988372606,8.61989988372606,8.144319643608679,8.292938232421875,230500,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-06-28 00:00:00+05:30,8.609990941429784,8.609990941429784,8.104687218563686,8.22358226776123,534000,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-06-29 00:00:00+05:30,8.22358321179304,8.22358321179304,7.668738640283553,7.738094329833984,211500,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-06-30 00:00:00+05:30,7.658830843420308,7.90652912364419,7.3318691891163,7.589475154876709,208000,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-07-01 00:00:00+05:30,7.460672547063794,8.015516648397352,7.450764388895898,7.8668975830078125,272815,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-07-04 00:00:00+05:30,7.985793086100673,8.283030270769148,7.639015110795498,7.738094329833984,209000,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-07-05 00:00:00+05:30,7.787634312851471,7.827266001165464,7.440856803880537,7.530027866363525,131500,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-07-06 00:00:00+05:30,7.728186787987633,7.965976918105657,7.718278629675886,7.896621227264404,2284000,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
2005-07-07 00:00:00+05:30,7.965976731921121,8.15422701097452,7.629106916347075,7.72818660736084,2272000,0.0,0.0,JAIBALAJI.NS,Jai Balaji Industries Limited,Basic Materials,Steel,96797270016,16.868933,-0.276,,236.0,99.06
