Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,67.37060024994592,70.7962239914686,67.37060024994592,70.11109924316406,11100,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-06-27 00:00:00+05:30,71.55747434641296,71.55747434641296,68.51247543805496,69.12147521972656,9080,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-06-28 00:00:00+05:30,69.27372028536361,69.27372028536361,61.96572342009448,64.17334747314453,16300,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-06-29 00:00:00+05:30,64.24947465669125,66.6854736958075,62.422475377354054,66.38097381591797,9740,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-06-30 00:00:00+05:30,66.98997158281072,67.29447145364168,65.54359719636366,66.7615966796875,10820,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-07-01 00:00:00+05:30,66.7615966796875,66.7615966796875,66.7615966796875,66.7615966796875,0,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-07-04 00:00:00+05:30,66.22871754964193,68.89309124416775,65.92421769883897,68.51246643066406,7560,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-07-05 00:00:00+05:30,70.03497232982393,71.55747172829837,66.98997353287507,68.43634796142578,9640,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-07-06 00:00:00+05:30,68.13184695679254,70.03497117346274,67.29447230145767,68.36022186279297,11040,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-07-07 00:00:00+05:30,70.03497427113022,74.45022264909278,69.27372455079185,70.11109924316406,31320,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
2005-07-08 00:00:00+05:30,73.23221327950797,74.9830874015752,70.79621450097964,72.54708862304688,35160,0.0,0.0,PALREDTEC.NS,Palred Technologies Limited,Technology,Consumer Electronics,648328192,,0.644,,142.5,39.62
