Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-02-12 00:00:00+05:30,20.561893463134766,20.561893463134766,20.561893463134766,20.561893463134766,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-14 00:00:00+05:30,20.949850267139336,21.589984421557237,20.949850267139336,21.55118751525879,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-15 00:00:00+05:30,20.58128918932103,20.58128918932103,20.48430061340332,20.48430061340332,45000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-16 00:00:00+05:30,19.475603103637695,19.475603103637695,19.475603103637695,19.475603103637695,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-19 00:00:00+05:30,18.622091855859342,18.622091855859342,18.50570297241211,18.50570297241211,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-20 00:00:00+05:30,17.652191415122186,17.652191415122186,17.593996047973633,17.593996047973633,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-21 00:00:00+05:30,17.69098663330078,17.69098663330078,17.69098663330078,17.69098663330078,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-22 00:00:00+05:30,16.81807518005371,16.81807518005371,16.81807518005371,16.81807518005371,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-23 00:00:00+05:30,16.29432705039594,16.29432705039594,15.983959197998047,15.983959197998047,105000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-26 00:00:00+05:30,15.518410049780826,15.518410049780826,15.188643688227893,15.20804214477539,97500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-27 00:00:00+05:30,15.964561462402344,15.964561462402344,15.964561462402344,15.964561462402344,22500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-02-28 00:00:00+05:30,16.41071905499658,16.759883880615234,16.41071905499658,16.759883880615234,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-01 00:00:00+05:30,16.759883880615234,16.759883880615234,16.759883880615234,16.759883880615234,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-05 00:00:00+05:30,17.458209991455078,17.458209991455078,17.458209991455078,17.458209991455078,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-06 00:00:00+05:30,17.458210605862032,17.458210605862032,16.58530044555664,16.58530044555664,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-07 00:00:00+05:30,17.070249557495117,17.070249557495117,17.070249557495117,17.070249557495117,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-08 00:00:00+05:30,16.371919773244098,16.371919773244098,16.21673583984375,16.21673583984375,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-09 00:00:00+05:30,15.421418424225319,15.440816879272461,15.421418424225319,15.440816879272461,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-12 00:00:00+05:30,15.518410276050341,16.19734146560301,15.518410276050341,15.906370162963867,45000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-13 00:00:00+05:30,15.111050605773926,15.111050605773926,15.111050605773926,15.111050605773926,45000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-14 00:00:00+05:30,14.373924527191708,14.742486813141388,14.373924527191708,14.64549732208252,345000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-15 00:00:00+05:30,14.64549732208252,14.64549732208252,14.64549732208252,14.64549732208252,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-16 00:00:00+05:30,14.160548783582271,14.548508644104004,14.160548783582271,14.548508644104004,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-19 00:00:00+05:30,13.90837278033385,14.315731048583984,13.830780817330888,14.315731048583984,60000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-20 00:00:00+05:30,13.675598637099984,14.781284713524467,13.675598637099984,14.14115047454834,45000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-21 00:00:00+05:30,13.966567993164062,13.966567993164062,13.966567993164062,13.966567993164062,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-22 00:00:00+05:30,13.966567993164062,13.966567993164062,13.966567993164062,13.966567993164062,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-23 00:00:00+05:30,13.57860806846073,13.57860806846073,13.287637710571289,13.287637710571289,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-26 00:00:00+05:30,12.802688037340474,12.802688037340474,12.628106554196865,12.666902542114258,45000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-27 00:00:00+05:30,12.046164891417712,12.414727210998535,12.046164891417712,12.414727210998535,67500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-03-28 00:00:00+05:30,12.026765891312987,13.035462379455566,12.026765891312987,13.035462379455566,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-02 00:00:00+05:30,13.67559814453125,13.67559814453125,13.65619968951829,13.67559814453125,37500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-03 00:00:00+05:30,14.315731048583984,14.315731048583984,14.315731048583984,14.315731048583984,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-04 00:00:00+05:30,13.65619945526123,13.65619945526123,13.65619945526123,13.65619945526123,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-05 00:00:00+05:30,13.113055272855032,13.869577407836914,12.97726886915297,13.869577407836914,45000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-06 00:00:00+05:30,13.229443407236815,13.384627342224121,13.229443407236815,13.384627342224121,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-09 00:00:00+05:30,12.860881993812988,13.947170539260023,12.841483538105532,13.888976097106934,45000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-10 00:00:00+05:30,13.287637710571289,13.287637710571289,13.287637710571289,13.287637710571289,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-11 00:00:00+05:30,13.287637710571289,13.287637710571289,13.287637710571289,13.287637710571289,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-12 00:00:00+05:30,13.287637710571289,13.287637710571289,13.287637710571289,13.287637710571289,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-13 00:00:00+05:30,12.666902132052087,13.811384201049805,12.666902132052087,13.811384201049805,22500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-16 00:00:00+05:30,13.132453503436539,14.354528427124023,13.132453503436539,14.354528427124023,22500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-17 00:00:00+05:30,14.936468121357741,14.936468121357741,13.67559814453125,13.67559814453125,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-18 00:00:00+05:30,13.67559814453125,13.67559814453125,13.67559814453125,13.67559814453125,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-19 00:00:00+05:30,14.354528427124023,14.354528427124023,14.354528427124023,14.354528427124023,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-20 00:00:00+05:30,14.354528427124023,14.354528427124023,14.354528427124023,14.354528427124023,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-23 00:00:00+05:30,14.354528427124023,14.354528427124023,14.354528427124023,14.354528427124023,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-24 00:00:00+05:30,15.072254180908203,15.072254180908203,15.072254180908203,15.072254180908203,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-25 00:00:00+05:30,14.33513023174486,15.809378623962402,14.33513023174486,15.809378623962402,22500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-26 00:00:00+05:30,16.58530044555664,16.58530044555664,16.58530044555664,16.58530044555664,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-27 00:00:00+05:30,17.4000186920166,17.4000186920166,17.4000186920166,17.4000186920166,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-04-30 00:00:00+05:30,18.253528594970703,18.253528594970703,18.253528594970703,18.253528594970703,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-02 00:00:00+05:30,19.14583468653156,19.165233139542615,18.81606838509687,19.126436233520508,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-03 00:00:00+05:30,19.126436233520508,19.126436233520508,19.126436233520508,19.126436233520508,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-04 00:00:00+05:30,20.057540542630413,20.057540542630413,18.17593325102672,19.86355972290039,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-07 00:00:00+05:30,19.010051727294922,19.010051727294922,18.87426438821309,19.010051727294922,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-08 00:00:00+05:30,19.010051727294922,19.010051727294922,19.010051727294922,19.010051727294922,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-09 00:00:00+05:30,19.010051727294922,19.010051727294922,19.010051727294922,19.010051727294922,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-10 00:00:00+05:30,18.15653542829843,19.35921174246516,18.078943467705034,19.339815139770508,30000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-11 00:00:00+05:30,19.785968856236924,20.29031753540039,19.785968856236924,20.29031753540039,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-14 00:00:00+05:30,21.29901695251465,21.29901695251465,21.260221889272387,21.29901695251465,52500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-15 00:00:00+05:30,21.454201874369243,21.47359848022461,21.454201874369243,21.47359848022461,22500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-16 00:00:00+05:30,21.47359848022461,21.47359848022461,21.47359848022461,21.47359848022461,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-17 00:00:00+05:30,21.47359848022461,21.47359848022461,21.47359848022461,21.47359848022461,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-18 00:00:00+05:30,21.47359848022461,21.47359848022461,21.47359848022461,21.47359848022461,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-21 00:00:00+05:30,20.406707763671875,22.113731045480552,20.406707763671875,20.406707763671875,52500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-22 00:00:00+05:30,19.398008690333274,19.591989517211914,19.398008690333274,19.591989517211914,15000,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-23 00:00:00+05:30,19.591989517211914,19.591989517211914,19.591989517211914,19.591989517211914,0,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-24 00:00:00+05:30,19.436809539794922,19.436809539794922,19.436809539794922,19.436809539794922,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-25 00:00:00+05:30,20.406707763671875,20.406707763671875,20.406707763671875,20.406707763671875,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-28 00:00:00+05:30,21.415403366088867,21.415403366088867,21.415403366088867,21.415403366088867,7500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
2018-05-29 00:00:00+05:30,22.482297897338867,22.482297897338867,20.561895008680917,22.482297897338867,37500,0.0,0.0,TOUCHWOOD.NS,Touchwood Entertainment Limited,Communication Services,Advertising Agencies,1322135808,25.149572,-0.153,0.33,202.06,74.0
