Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-09-25 00:00:00+05:30,88.43625303906516,88.43625303906516,86.4175761357652,86.64439392089844,84,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-09-26 00:00:00+05:30,86.7578262090683,87.09805297851562,86.7578262090683,87.09805297851562,184,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-09-27 00:00:00+05:30,86.24748490731928,89.59304809570312,86.24748490731928,89.59304809570312,2872,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-09-28 00:00:00+05:30,88.45895061068212,91.86121794186221,88.45895061068212,88.99197387695312,13708,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-01 00:00:00+05:30,88.52699660765217,92.31485715143423,88.50432036211298,91.07869720458984,2028,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-03 00:00:00+05:30,102.06802529746685,102.06802529746685,90.7271335977483,91.36222076416016,11824,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-04 00:00:00+05:30,91.40758514404297,92.97262678073348,90.95394948575988,91.40758514404297,3500,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-05 00:00:00+05:30,90.73846328503357,92.99530329223933,90.73846328503357,92.31484985351562,2460,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-08 00:00:00+05:30,92.32617742319864,92.99529266357422,91.43025131776827,92.99529266357422,6736,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-09 00:00:00+05:30,94.12937657372004,94.12937657372004,91.40756327520283,92.7798080444336,9268,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-10 00:00:00+05:30,92.98397234274695,92.98397234274695,91.63440348307292,91.86122131347656,1988,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-11 00:00:00+05:30,91.86121670167837,91.86121670167837,90.27349196856295,91.1807632446289,6364,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-12 00:00:00+05:30,90.72711558423767,92.08802231800122,89.81984442839529,90.03532409667969,1380,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-15 00:00:00+05:30,85.9639362963283,90.72710954757603,85.9639362963283,88.44759368896484,2652,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-16 00:00:00+05:30,88.91257052564166,89.59302387150116,87.34752921455068,87.9145736694336,2128,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-17 00:00:00+05:30,88.00532189103086,88.00532189103086,85.28350781192681,85.75982666015625,5484,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-18 00:00:00+05:30,85.73713133050681,88.48162818870007,83.9225888684855,88.33419799804688,6756,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-19 00:00:00+05:30,87.32487285400708,87.99398828490779,87.12073817198142,87.21146392822266,4568,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-22 00:00:00+05:30,86.64440800142039,92.97262385064586,86.64440800142039,91.30551147460938,8364,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-23 00:00:00+05:30,89.61573977554555,92.98398645253815,87.37024429819446,90.50032806396484,3048,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-25 00:00:00+05:30,89.61570358062382,92.98394889721449,88.4702696727435,90.93124389648438,10748,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-29 00:00:00+05:30,96.62438232288297,100.70710270272309,96.62438232288297,99.09669494628906,29420,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-30 00:00:00+05:30,99.79982783741734,103.20209469551112,97.98528551310066,102.28348541259766,48044,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-10-31 00:00:00+05:30,102.97529341290411,104.33620037430813,99.82252700337095,103.95060729980469,50480,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-01 00:00:00+05:30,104.10937104050785,107.71577270523748,104.10937104050785,106.3662109375,46200,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-02 00:00:00+05:30,107.27347449144933,108.84985394855194,104.80115509033203,104.80115509033203,35704,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-05 00:00:00+05:30,105.92392363517585,107.73846622421527,102.74847410435689,103.5196533203125,21536,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-06 00:00:00+05:30,103.55365397218262,103.55365397218262,95.26346693943887,100.99061584472656,38800,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-07 00:00:00+05:30,100.70711719884282,104.33620250330561,100.70711719884282,102.52165985107422,22332,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-08 00:00:00+05:30,102.06801870594855,105.47028599614683,102.06801870594855,104.33619689941406,41624,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-09 00:00:00+05:30,105.92391148473865,107.87454592858663,100.48028434205402,101.7504653930664,44400,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-12 00:00:00+05:30,102.340181701243,105.62903940186541,102.3174985396115,103.83717346191406,38180,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-15 00:00:00+05:30,106.24194059544185,106.68641567825716,105.02247047488424,105.9228286743164,23544,48.67734,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-16 00:00:00+05:30,104.85151294995379,107.10809846787052,104.85151294995379,105.99120330810547,19172,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-19 00:00:00+05:30,105.76326353244096,108.27058227997726,105.76326353244096,106.16215515136719,40292,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-20 00:00:00+05:30,104.62359550780737,109.71801380447674,104.27029420956423,107.09672546386719,30352,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-21 00:00:00+05:30,106.44706032713417,107.0966851057929,102.57211380558967,105.26177978515625,20272,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-22 00:00:00+05:30,105.28459196947112,106.44707750475085,103.96255396063867,105.42135620117188,7664,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-23 00:00:00+05:30,106.90298644940705,106.90298644940705,103.01664398886484,104.17912292480469,14728,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-26 00:00:00+05:30,104.81731353353597,107.67793327449023,104.5209898952902,106.6864013671875,8144,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-27 00:00:00+05:30,106.67500329227738,106.68639741189173,104.39562288004923,105.27318572998047,8580,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-29 00:00:00+05:30,104.24749848065004,107.13091424954698,104.24749848065004,105.06807708740234,11400,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-11-30 00:00:00+05:30,105.99120196081194,107.68934335531938,104.41843067777829,105.69488525390625,11572,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-03 00:00:00+05:30,105.99120395707516,107.130894322205,104.86290771314944,105.33018493652344,5392,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-04 00:00:00+05:30,104.97685822703617,111.22236589085438,104.16768099301632,109.5470199584961,88060,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-05 00:00:00+05:30,109.41027362112585,115.56460151231418,108.99998787749378,111.07421875,50108,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-06 00:00:00+05:30,113.50175501326099,115.10871548661736,111.23376862865203,111.76942443847656,27832,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-07 00:00:00+05:30,112.85215200010325,113.74110917760227,109.88895677102744,110.81210327148438,17504,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-10 00:00:00+05:30,110.54996296778862,111.45032111873628,108.04264422006557,109.98011779785156,9400,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-11 00:00:00+05:30,110.54996891495291,111.19959383485204,107.40442619012936,107.87169647216797,6540,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-12 00:00:00+05:30,107.24486789067923,109.41027967593205,107.24486789067923,107.75772857666016,4416,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-13 00:00:00+05:30,107.7577394289521,109.09117873801696,105.35299519717346,106.2647476196289,13632,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-14 00:00:00+05:30,107.82609624386838,108.95439242062945,105.3073834693113,105.62649536132812,6416,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-17 00:00:00+05:30,106.45847099059904,107.03971723283037,104.94268424224276,106.0823745727539,13544,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-18 00:00:00+05:30,106.90296162213112,108.20221148612671,105.53533311523817,107.50699615478516,4412,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-19 00:00:00+05:30,104.85151774456772,108.95440322152906,104.85151774456772,107.62096405029297,8448,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-20 00:00:00+05:30,107.18790755584504,109.17097210487638,107.18790755584504,107.78054809570312,5336,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-21 00:00:00+05:30,107.47282106636237,108.2478092650126,107.16510322033558,107.34745788574219,9584,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-24 00:00:00+05:30,107.92869287674405,107.92869287674405,106.1165821568728,106.53826904296875,8464,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-26 00:00:00+05:30,105.76324658479386,106.86874742846601,105.30737052192836,106.00257873535156,7388,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-27 00:00:00+05:30,104.85153663562333,109.18236097492083,104.85153663562333,107.962890625,7216,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-28 00:00:00+05:30,108.20222486081705,110.0941084134241,106.7890057798948,108.61251068115234,6380,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2012-12-31 00:00:00+05:30,108.25921503481362,109.86617603040388,107.65517343987533,109.38750457763672,16828,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-01 00:00:00+05:30,109.86615649281579,109.86615649281579,108.3047792261237,109.37609100341797,13368,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-02 00:00:00+05:30,109.41028067927635,111.9631900109068,108.73786054682098,110.52717590332031,27068,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-03 00:00:00+05:30,109.4102810099728,111.00584760803491,105.07945738666137,108.71507263183594,4668,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-04 00:00:00+05:30,108.73787386066613,110.49300011057419,107.81472728685216,108.61251068115234,2108,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-07 00:00:00+05:30,109.41027280624512,109.41027280624512,107.1194980018115,107.8375015258789,5488,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-08 00:00:00+05:30,107.81471898600786,111.91760469794896,107.11951057837639,109.60403442382812,22796,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-09 00:00:00+05:30,110.47021071478967,110.77792857427545,108.07686040608618,110.12830352783203,12264,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-10 00:00:00+05:30,110.43597719609228,111.68963637994885,108.61247292866454,110.56134033203125,21480,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-11 00:00:00+05:30,109.41027954516862,111.62128172675787,108.49852721562554,110.64114379882812,11808,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-14 00:00:00+05:30,109.85476045386048,109.86615457541481,107.74633321356465,108.4757308959961,5884,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-15 00:00:00+05:30,108.27059459633377,108.95440887799481,107.89449813264389,108.3161849975586,5808,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-16 00:00:00+05:30,109.28491369810251,109.28491369810251,106.65222473753875,107.10810089111328,7672,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-17 00:00:00+05:30,117.38811369876842,117.38811369876842,106.42429042616465,108.24779510498047,21288,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-18 00:00:00+05:30,107.70074309871019,108.72646446155504,107.64375857855214,108.281982421875,12428,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-21 00:00:00+05:30,108.27056033848956,108.38452934937217,107.65512489727685,108.19078063964844,5336,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-22 00:00:00+05:30,108.15662554939026,109.64961728190279,107.92868745550324,108.3161849975586,6716,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-23 00:00:00+05:30,108.50992021677726,109.41027841535085,108.0654451343858,108.4757308959961,17788,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-24 00:00:00+05:30,109.14815101861011,109.18234033939255,106.21914529886624,106.52686309814453,14028,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-25 00:00:00+05:30,105.99120956428976,108.95440467038819,105.09085134575868,107.64376068115234,11852,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
