Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-23 00:00:00+05:30,51.8103757572571,53.15886607225913,48.687557505362705,49.432777404785156,948775,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-08-24 00:00:00+05:30,49.78763222451661,50.03603699899483,48.33268146500162,49.29081726074219,481973,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-08-25 00:00:00+05:30,49.68116981342251,59.156077544875956,49.00692753188174,58.623779296875,2934151,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-08-26 00:00:00+05:30,60.575539654733895,70.22788015387562,58.375374641776396,69.58912658691406,12068951,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-08-29 00:00:00+05:30,68.8439046133936,81.44162942666924,67.49541467717803,80.19960021972656,12513793,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-08-30 00:00:00+05:30,79.7737699799045,80.02217476094381,73.2797298808643,74.41529846191406,5004407,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-08-31 00:00:00+05:30,74.52175721656995,79.77376785574896,72.56999690851693,76.33157348632812,4670886,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-01 00:00:00+05:30,75.94122111002605,78.70917324279435,73.81202799479166,74.52175903320312,1391800,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-02 00:00:00+05:30,74.91209721268164,75.76377211028974,71.2569820653811,71.96671295166016,825429,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-05 00:00:00+05:30,73.0313210172931,74.52175503503014,68.52453024813818,69.482666015625,647969,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-06 00:00:00+05:30,70.5827316145148,75.16049889441385,69.55362403703636,72.49900817871094,1813328,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-08 00:00:00+05:30,73.24423361695105,74.37980749582646,71.39893418600484,72.32158660888672,856572,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-09 00:00:00+05:30,72.92486749296268,75.51538698321893,70.54726948978109,71.22151184082031,1210815,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-12 00:00:00+05:30,71.6828205282083,73.63458049308527,71.32795508004885,72.002197265625,566787,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-13 00:00:00+05:30,72.03769936882648,73.31521738562942,70.26337179816572,71.1505355834961,788981,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-14 00:00:00+05:30,71.68283157530324,72.67645606624131,69.198773055367,69.83753204345703,477420,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-15 00:00:00+05:30,69.62460805162502,71.15053074151379,69.62460805162502,70.05044555664062,338389,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-16 00:00:00+05:30,70.22788601133558,72.03770237485784,67.4954225214598,68.0632095336914,537592,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-19 00:00:00+05:30,74.45077347668821,74.45077347668821,67.7083298375997,68.09867858886719,557751,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-20 00:00:00+05:30,67.77931739607082,73.10230043764706,65.36623066759257,71.11505126953125,1532777,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-21 00:00:00+05:30,71.29246928883475,72.56998712045176,64.26613745939297,67.06957244873047,1094125,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-22 00:00:00+05:30,66.9276539433299,67.24703081557642,60.362640380859375,60.362640380859375,402206,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-23 00:00:00+05:30,59.617425424310085,63.13059297088617,54.64930663895091,57.772125244140625,621674,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-26 00:00:00+05:30,59.93679738240873,63.55643081665039,58.5173349893161,63.55643081665039,425590,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-27 00:00:00+05:30,65.29525015945269,67.77930858943186,64.30162570449748,65.863037109375,858916,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-28 00:00:00+05:30,66.50178610932934,66.71470755468611,64.72745878074727,65.22427368164062,217122,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-29 00:00:00+05:30,65.57914538698019,66.643741885422,62.31438387472213,64.05322265625,260645,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-09-30 00:00:00+05:30,64.58552877420692,66.99861554763548,60.682007804337275,63.94676971435547,474810,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-03 00:00:00+05:30,64.51455789272075,65.82755934108872,61.39173997848167,64.55004119873047,150438,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-04 00:00:00+05:30,64.58552163472876,66.25338841815655,64.58552163472876,64.97587585449219,185245,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-05 00:00:00+05:30,64.97588335048695,65.6501257189706,63.20155562835261,64.40809631347656,104890,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-06 00:00:00+05:30,64.19517894907769,68.77294801545692,60.32714643201154,65.1533203125,393655,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-07 00:00:00+05:30,64.94039169954966,67.77931592685238,63.875795114311146,65.5081787109375,386024,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-10 00:00:00+05:30,65.93403156521399,66.50181329356448,63.91129866675256,64.37261962890625,164964,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-11 00:00:00+05:30,63.94676463159203,64.51455162073395,61.74659952459868,63.733848571777344,212744,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-13 00:00:00+05:30,64.19515506625966,64.40807649332133,63.095075465952526,63.769317626953125,189019,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-14 00:00:00+05:30,64.2306725206523,64.2306725206523,61.74661336239503,61.88855743408203,174573,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-17 00:00:00+05:30,62.38535189931318,62.59826793648533,60.32713105107762,61.001373291015625,165366,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-18 00:00:00+05:30,61.67562737696546,62.988628694967375,60.36262605896355,60.7884635925293,141271,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-19 00:00:00+05:30,60.256159957441625,62.065970667678535,58.90767004218709,59.3335075378418,168678,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-20 00:00:00+05:30,59.901302954919835,59.901302954919835,54.0460216700426,54.6492919921875,282276,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-21 00:00:00+05:30,55.25256059189791,56.77848341668494,52.52009716043357,56.35264587402344,904198,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-24 00:00:00+05:30,55.71387887093907,59.404477598373695,55.429985411563166,58.09147644042969,217620,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-25 00:00:00+05:30,57.48821026202835,60.114212762391446,57.204316782709114,58.26891326904297,327568,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-26 00:00:00+05:30,58.19793850388898,59.93677718350501,57.84307302520673,59.368995666503906,185333,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-27 00:00:00+05:30,58.90767678126706,59.83032930641898,58.19794573570962,58.5173225402832,119268,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-28 00:00:00+05:30,55.536454422732675,58.23343456701629,55.536454422732675,56.81397247314453,94817,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-10-31 00:00:00+05:30,57.13334791562491,58.12697244059938,56.77848240062103,57.630157470703125,84476,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-02 00:00:00+05:30,58.16246204690454,60.5400655869716,56.778488554320425,59.688385009765625,57226,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-04 00:00:00+05:30,59.688385009765625,59.688385009765625,59.688385009765625,59.688385009765625,0,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-07 00:00:00+05:30,60.89491887997572,65.68560288719983,59.759345005668564,64.69197845458984,200479,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-08 00:00:00+05:30,65.65011100540745,66.71470740008974,64.58551461072517,65.33073425292969,294210,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-09 00:00:00+05:30,64.23065625784976,65.934011760911,63.87579075366274,64.1951675415039,120922,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-10 00:00:00+05:30,64.5145516403502,66.71471674801255,63.875792631075846,65.7210922241211,134314,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-11 00:00:00+05:30,66.35985123339546,66.71471674801255,64.58552366031002,65.7210922241211,105938,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-14 00:00:00+05:30,67.14055807997997,67.14055807997997,65.86304540399466,66.1114501953125,101817,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-16 00:00:00+05:30,66.35985342285902,69.3407216780655,65.4726896070454,67.70834350585938,181022,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-17 00:00:00+05:30,68.13416730026292,70.54725347511065,67.77930184557405,68.09867858886719,200264,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-18 00:00:00+05:30,68.48904435556638,69.9085064147491,68.13417884077069,68.38258361816406,171104,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-21 00:00:00+05:30,66.64375025994953,71.6828399028282,66.64375025994953,70.1924057006836,1061667,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-22 00:00:00+05:30,70.97309129858964,74.73466730334175,70.33433239393891,73.84750366210938,689614,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-23 00:00:00+05:30,75.65732590967018,77.64457493844328,74.52175735672182,75.55086517333984,978688,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-24 00:00:00+05:30,75.23149092152791,75.8702499462781,74.5217598750984,74.66370391845703,484411,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-25 00:00:00+05:30,74.59272726953573,77.36067926186891,73.27972599805473,76.89935302734375,575826,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-28 00:00:00+05:30,75.23148681383245,76.29608332534895,74.06042956820073,74.48626708984375,341574,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-29 00:00:00+05:30,74.80564594631926,74.80564594631926,73.10229052111613,73.13777923583984,320674,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-11-30 00:00:00+05:30,73.74106148522542,74.45079257668125,72.39257132849562,72.53451538085938,249757,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-12-01 00:00:00+05:30,72.78291475652244,73.45715702707577,72.32158853280914,73.17326354980469,194045,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-12-02 00:00:00+05:30,74.5217640646381,74.87662960780304,72.46354283131774,72.85389709472656,195354,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-12-05 00:00:00+05:30,72.53449147269694,74.06041389932996,72.250603461542,72.49900817871094,45713,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-12-06 00:00:00+05:30,72.6054911768378,72.67646320141168,71.04407956212074,71.57637786865234,69870,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
2005-12-07 00:00:00+05:30,72.3925501008923,72.99582026876968,71.07954904967283,71.39892578125,67868,0.0,0.0,UFLEX.NS,Uflex Limited,Consumer Cyclical,Packaging & Containers,43387002880,30.137054,0.496,0.5,859.8,438.0
